timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:57:25.103790,walking,16,1,0.3962055742740631,2.966188907623291,-1.2732112407684326,-4.0,3.2050016975099234,7.608188554954649,-23.406848565687774,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.165656,walking,17,1,0.3962055742740631,2.966188907623291,-1.2732112407684326,-5.0,3.2050016975099234,7.608188554954649,-23.406848565687774,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.213774,walking,18,1,0.4713750183582306,2.9032351970672607,-1.2732112407684326,-5.0,3.2050016975099234,9.22218162385089,-23.406848565687774,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.260958,walking,19,1,0.5619307160377502,2.8691797256469727,-1.190786600112915,-5.0,3.1830094095332684,11.137730582208617,-21.969140423343738,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.307633,walking,20,1,0.5619307160377502,2.854234457015991,-1.007961392402649,-5.0,3.07870210215577,11.137730582208617,-19.110930042331436,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.353269,walking,21,1,0.6938183307647705,2.854234457015991,-1.007961392402649,-5.0,3.07870210215577,13.594164892124107,-19.110930042331436,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.416953,walking,22,1,0.7800476551055908,2.7952523231506348,-0.7959256172180176,-4.0,3.0092204110796925,15.592378109675005,-15.336984595812998,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.464825,walking,23,1,0.7800476551055908,2.7952523231506348,-0.7959256172180176,-4.0,3.0092204110796925,15.592378109675005,-15.336984595812998,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.512140,walking,24,1,0.7800476551055908,2.7952523231506348,-0.7959256172180176,-4.0,3.0092204110796925,15.592378109675005,-15.336984595812998,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.559469,walking,25,1,0.8277950286865234,2.722850799560547,-0.7959256172180176,-4.0,2.959165826998217,16.910203829826884,-15.336984595812998,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.606339,walking,26,1,0.9190512895584106,2.6472926139831543,-0.8555573225021362,-4.0,2.959165826998217,19.145287843519665,-17.284284241669088,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.653735,walking,27,1,0.9190512895584106,2.6472926139831543,-0.8555573225021362,-4.0,2.920758058629465,19.145287843519665,-17.326959111470458,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.715958,walking,28,1,0.988033890724182,2.565877676010132,-0.8555573225021362,-4.0,2.8795689867675933,21.06003072479433,-17.326959111470458,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.764214,walking,29,1,1.0282535552978516,2.493701934814453,-0.8415325880050659,-5.0,2.8256029109474183,22.408322572255447,-17.326959111470458,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.811643,walking,30,1,1.0282535552978516,2.493701934814453,-0.8415325880050659,-5.0,2.8256029109474183,22.408322572255447,-17.284284241669088,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.858932,walking,31,1,1.0915422439575195,2.3953237533569336,-0.8415325880050659,-5.0,2.7520105095224325,24.498619860305602,-17.326959111470458,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.905519,walking,32,1,1.0915422439575195,2.3953237533569336,-0.8415325880050659,-5.0,2.7112906924308513,24.498619860305602,-17.326959111470458,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:25.952661,walking,33,1,1.1376423835754397,2.31475830078125,-0.921766459941864,-5.0,2.7112906924308513,26.172894212382886,-20.09395067007507,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.015925,walking,34,1,1.1568247079849243,2.238412618637085,-0.921766459941864,-5.0,2.6829811521797713,27.330184747999915,-20.09395067007507,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.063758,walking,35,1,1.1568247079849243,2.238412618637085,-0.921766459941864,-5.0,2.6829811521797713,27.330184747999915,-20.09395067007507,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.110390,walking,36,1,1.182619333267212,2.1669278144836426,-0.921766459941864,-6.0,2.668323339586579,28.62388115820516,-20.09395067007507,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.158152,walking,37,1,1.1902934312820437,2.0760746002197266,-0.8215516805648804,-7.0,2.536509760111493,30.108905122264588,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.205515,walking,38,1,1.1902934312820437,2.0760746002197266,-0.8215516805648804,-7.0,2.536509760111493,30.108905122264588,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.252850,walking,39,1,1.1902934312820437,1.99964702129364,-0.8215516805648804,-7.0,2.4678601715171564,30.76329811187238,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.315854,walking,40,1,1.1902934312820437,1.99964702129364,-0.8215516805648804,-7.0,2.4678601715171564,30.76329811187238,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.363438,walking,41,1,1.1902934312820437,1.99964702129364,-0.8215516805648804,-7.0,2.4678601715171564,30.76329811187238,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.410739,walking,42,1,1.1500014066696167,1.9306515455245972,-0.8215516805648804,-7.0,2.4268293327394277,30.76329811187238,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.458064,walking,43,1,1.1500014066696167,1.9306515455245972,-0.8215516805648804,-7.0,2.4268293327394277,30.76329811187238,-19.444913867256105,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.505258,walking,44,1,1.1060481071472168,1.8729103803634644,-0.8445265293121338,-7.0,2.300448119325589,30.56399485276097,-22.18296629026454,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.552316,walking,45,1,1.061496615409851,1.805207371711731,-0.8445265293121338,-7.0,2.1903386704982206,30.533813804648545,-22.18296629026454,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.616398,walking,46,1,1.0179569721221924,1.725818157196045,-0.7489498257637024,-7.0,2.1743757190310355,30.533813804648545,-19.332587292931112,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.663472,walking,47,1,1.0179569721221924,1.725818157196045,-0.6713749766349792,-7.0,2.1743757190310355,30.456346110445338,-19.332587292931112,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.710757,walking,48,1,0.9468472003936768,1.6629973649978638,-0.7692241072654724,-7.0,2.0280099151963733,29.655534120964198,-22.70459106531635,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.758071,walking,49,1,0.9468472003936768,1.6629973649978638,-0.7692241072654724,-7.0,2.0280099151963733,29.655534120964198,-22.70459106531635,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.804946,walking,50,1,0.8703586459159851,1.6194037199020386,-0.6713749766349792,-5.0,1.9929120170623766,28.256084632670053,-20.943307849295287,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.852416,walking,51,1,0.8703586459159851,1.6194037199020386,-0.6713749766349792,-5.0,1.9929120170623766,28.256084632670053,-20.943307849295287,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.915189,walking,52,1,0.7798205018043518,1.5434229373931885,-0.6626338362693787,-5.0,1.8515654672391655,26.80536704776981,-22.006900283836803,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
2026-07-15T17:57:26.962733,walking,53,1,0.7798205018043518,1.5434229373931885,-0.6626338362693787,-5.0,1.8515654672391655,26.80536704776981,-22.006900283836803,walking__walking_20260715_175721_20hz,walking__walking_20260715_175721_20hz,walking_20260715_175721_20hz.csv
