timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:27:18.570459,standing,38,1,-0.5682774186134338,2.3958754539489746,-1.0215091705322266,-1.0,2.666374081884792,-13.346298193146279,-22.52633105114262,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.618573,standing,39,1,-0.5655590891838074,2.3958754539489746,-0.9936611652374268,0.0,2.644796953660447,-13.281837338303516,-22.067839676718705,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.682104,standing,40,1,-0.5585951805114746,2.3953354358673096,-0.9936611652374268,0.0,2.644796953660447,-13.132002276895408,-22.067839676718705,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.729642,standing,41,1,-0.556864321231842,2.38694167137146,-0.9936611652374268,0.0,2.644796953660447,-13.132002276895408,-22.067839676718705,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.777296,standing,42,1,-0.556864321231842,2.38694167137146,-0.9936611652374268,0.0,2.644796953660447,-13.132002276895408,-22.067839676718705,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.823947,standing,43,1,-0.556864321231842,2.38694167137146,-0.9936611652374268,0.0,2.644796953660447,-13.132002276895408,-22.067839676718705,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.871371,standing,44,1,-0.5663580298423767,2.3963747024536133,-1.4474343061447144,0.0,2.856298164255828,-13.297261282499436,-30.44771157805659,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.919082,standing,45,1,-0.5663580298423767,2.3963747024536133,-1.4474343061447144,0.0,2.856298164255828,-13.297261282499436,-30.44771157805659,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:18.967132,standing,46,1,-0.5663580298423767,2.3963747024536133,-1.4474343061447144,0.0,2.856298164255828,-13.297261282499436,-30.44771157805659,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.030742,standing,47,1,-0.5838527083396912,2.3927218914031982,-1.4149552583694458,0.0,2.840440180293019,-13.712882476575516,-29.87744723728142,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.078408,standing,48,1,-0.5964362621307373,2.380297899246216,-1.048690676689148,0.0,2.666641704237313,-14.079419352202178,-23.157666145506933,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.127307,standing,49,1,-0.6032087206840515,2.3800058364868164,-1.048690676689148,0.0,2.666641704237313,-14.222049659996388,-23.157666145506933,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.175201,standing,50,1,-0.6178331971168518,2.3800058364868164,-1.048690676689148,0.0,2.666641704237313,-14.557083224938554,-23.157666145506933,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.222988,standing,51,1,-0.6243581771850586,2.380297899246216,-1.0273358821868896,0.0,2.6615235406152835,-14.629647803723074,-22.705550720015207,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.271235,standing,52,1,-0.6290841698646545,2.391873359680176,-0.9730880260467528,1.0,2.647367778811392,-14.804102537946665,-21.56586238013036,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.319625,standing,53,1,-0.6460896730422974,2.391873359680176,-1.1461471319198608,1.0,2.7129129785387334,-15.113125554975095,-24.874705546524243,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.366855,standing,54,1,-0.646327018737793,2.391873359680176,-1.1461471319198608,1.0,2.724799910117017,-15.113125554975095,-24.874705546524243,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.430318,standing,55,1,-0.646327018737793,2.3691883087158203,-1.2079557180404663,1.0,2.7367210534715243,-15.253934857026191,-26.192471909276733,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.477551,standing,56,1,-0.6538192629814148,2.358093023300171,-1.2438292503356934,1.0,2.749234924615092,-15.496890657229233,-26.89953136337218,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.525371,standing,57,1,-0.6588761806488037,2.357997417449951,-1.2438292503356934,1.0,2.749234924615092,-15.671276858562285,-26.89953136337218,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.572456,standing,58,1,-0.6620666980743408,2.357997417449951,-1.2438292503356934,1.0,2.749234924615092,-15.833845814686526,-26.89953136337218,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.619837,standing,59,1,-0.6620666980743408,2.357997417449951,-1.2438292503356934,1.0,2.749234924615092,-15.833845814686526,-26.89953136337218,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.682615,standing,60,1,-0.6588761806488037,2.357997417449951,-1.326731562614441,0.0,2.783352596662917,-15.671276858562285,-28.467925809975142,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.730117,standing,61,1,-0.6419865489006042,2.3610777854919434,-1.326731562614441,0.0,2.783352596662917,-15.211206337090495,-28.467925809975142,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.777599,standing,62,1,-0.6419865489006042,2.3610777854919434,-1.326731562614441,0.0,2.783352596662917,-15.211206337090495,-28.467925809975142,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.824947,standing,63,1,-0.6419865489006042,2.3610777854919434,-1.326731562614441,0.0,2.783352596662917,-15.211206337090495,-28.467925809975142,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.872864,standing,64,1,-0.6546422839164734,2.376269817352295,-1.0070353746414185,0.0,2.6625805171919343,-15.40243220567997,-22.223333375745714,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.920588,standing,65,1,-0.6546422839164734,2.376269817352295,-1.0070353746414185,0.0,2.6625805171919343,-15.40243220567997,-22.223333375745714,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:19.968456,standing,66,1,-0.6546422839164734,2.376269817352295,-1.0070353746414185,0.0,2.6625805171919343,-15.40243220567997,-22.223333375745714,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.032404,standing,67,1,-0.6696125864982605,2.375092029571533,-1.132194757461548,0.0,2.7150153100405396,-15.7448011794735,-24.646104172480396,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.080296,standing,68,1,-0.6696125864982605,2.375092029571533,-1.132194757461548,0.0,2.7150153100405396,-15.7448011794735,-24.646104172480396,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.128203,standing,69,1,-0.6696125864982605,2.375092029571533,-1.132194757461548,0.0,2.7150153100405396,-15.7448011794735,-24.646104172480396,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.176939,standing,70,1,-0.6696125864982605,2.375092029571533,-1.132194757461548,0.0,2.7150153100405396,-15.7448011794735,-24.646104172480396,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.224993,standing,71,1,-0.6696125864982605,2.375092029571533,-1.132194757461548,0.0,2.7150153100405396,-15.7448011794735,-24.646104172480396,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.272722,standing,72,1,-0.6696125864982605,2.375092029571533,-1.132194757461548,0.0,2.7150153100405396,-15.7448011794735,-24.646104172480396,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.321082,standing,73,1,-0.6557329893112183,2.3786799907684326,-1.2875968217849731,0.0,2.7927063797940797,-15.34343653222027,-27.455334753256633,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.368529,standing,74,1,-0.6469191908836365,2.3786799907684326,-1.5090290307998655,1.0,2.890292641552483,-15.214492842004388,-31.47338939179033,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.417166,standing,75,1,-0.6469191908836365,2.389836311340332,-1.5090290307998655,1.0,2.890292641552483,-15.214492842004388,-31.47338939179033,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.480263,standing,76,1,-0.6183354258537292,2.3990368843078613,-1.3517204523086548,0.0,2.8189314801706216,-14.383511881847681,-28.653742819507602,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.528153,standing,77,1,-0.6060407161712646,2.3990368843078613,-1.3517204523086548,0.0,2.8189314801706216,-14.166157523151268,-28.653742819507602,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.576647,standing,78,1,-0.6060407161712646,2.400947332382202,-1.3517204523086548,0.0,2.8189314801706216,-14.166157523151268,-28.653742819507602,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.624156,standing,79,1,-0.6183354258537292,2.400947332382202,-1.2714074850082395,0.0,2.795067311427759,-14.383511881847681,-27.05692038026854,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.673241,standing,80,1,-0.6235665678977966,2.400947332382202,-0.9808207154273988,0.0,2.667469331273476,-14.55902110893078,-21.5736608955585,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.720843,standing,81,1,-0.6235665678977966,2.400947332382202,-0.9808207154273988,0.0,2.667469331273476,-14.55902110893078,-21.5736608955585,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.769091,standing,82,1,-0.6235665678977966,2.400947332382202,-0.9808207154273988,0.0,2.667469331273476,-14.55902110893078,-21.5736608955585,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.817022,standing,83,1,-0.6544378995895386,2.400947332382202,-0.9808207154273988,-1.0,2.667469331273476,-15.273190860744348,-21.5736608955585,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.880288,standing,84,1,-0.7043293118476868,2.411623001098633,-0.7209513783454895,-1.0,2.634500893225153,-16.280768376375857,-15.882036077532895,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.927922,standing,85,1,-0.7146450877189636,2.427543878555298,-0.7209513783454895,-1.0,2.634500893225153,-16.35594746103211,-15.882036077532895,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:20.976792,standing,86,1,-0.7146450877189636,2.427543878555298,-0.7209513783454895,-1.0,2.634500893225153,-16.35594746103211,-15.882036077532895,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.024341,standing,87,1,-0.7146450877189636,2.4314382076263428,-0.9842196702957152,0.0,2.7159658795464203,-16.35594746103211,-21.197730279579226,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.071856,standing,88,1,-0.7146450877189636,2.4314382076263428,-0.9842196702957152,0.0,2.7159658795464203,-16.35594746103211,-21.197730279579226,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.119480,standing,89,1,-0.689912736415863,2.4314382076263428,-0.9842196702957152,0.0,2.7159658795464203,-15.841119393753926,-21.197730279579226,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.167949,standing,90,1,-0.6738264560699463,2.419313907623291,-0.946898341178894,0.0,2.683126295008558,-15.56563968720843,-20.698978931273768,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.216863,standing,91,1,-0.6724731922149658,2.4170892238616943,-0.9444812536239624,0.0,2.6789544366764497,-15.56356458906707,-20.610167423468074,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.279991,standing,92,1,-0.663387656211853,2.4170892238616943,-0.9444812536239624,0.0,2.6789544366764497,-15.347336227235015,-20.610167423468074,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.327892,standing,93,1,-0.663387656211853,2.414116859436035,-0.946898341178894,0.0,2.6789544366764497,-15.347336227235015,-20.698978931273768,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.375936,standing,94,1,-0.6395975351333618,2.412055015563965,-1.0029221773147583,0.0,2.6877342018551422,-15.016592104143884,-21.90988341986117,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.423781,standing,95,1,-0.6395975351333618,2.412055015563965,-1.0029221773147583,0.0,2.6877342018551422,-15.016592104143884,-21.90988341986117,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.471869,standing,96,1,-0.6395975351333618,2.3842484951019287,-1.0029221773147583,0.0,2.6877342018551422,-15.016592104143884,-21.90988341986117,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.519661,standing,97,1,-0.6395975351333618,2.3842484951019287,-1.0918036699295044,0.0,2.6909342899820348,-15.016592104143884,-23.937134721584766,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.582614,standing,98,1,-0.6395975351333618,2.379756450653076,-1.0918036699295044,0.0,2.6909342899820348,-15.016592104143884,-23.937134721584766,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
2026-07-16T13:27:21.629981,standing,99,1,-0.6211693286895752,2.3762762546539307,-0.9548230171203612,0.0,2.6398885339369635,-14.629063241010357,-21.20406138842473,standing__standing_20260716_132713_20hz,standing__standing_20260716_132713_20hz,standing_20260716_132713_20hz.csv
