timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:16:55.563553,standing,1,1,-0.0485514588654041,2.27336049079895,-0.3643439710140228,0.0,2.3033655202071373,-1.219242916629555,-9.10121254157988,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.616782,standing,2,1,-0.0653802827000618,2.27336049079895,-0.3643439710140228,0.0,2.3033655202071373,-1.6444117321898917,-9.10121254157988,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.663224,standing,3,1,-0.0676629096269607,2.27336049079895,-0.4577805399894714,0.0,2.312941461719689,-1.704813208832303,-11.41543259036461,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.714060,standing,4,1,-0.0676629096269607,2.27336049079895,-0.4577805399894714,0.0,2.312941461719689,-1.704813208832303,-11.41543259036461,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.764077,standing,5,1,-0.0676629096269607,2.2656469345092773,-0.3643439710140228,0.0,2.3033655202071373,-1.704813208832303,-9.10121254157988,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.813052,standing,6,1,-0.0676629096269607,2.2656121253967285,-0.3643439710140228,0.0,2.3033655202071373,-1.704813208832303,-9.10121254157988,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.863773,standing,7,1,-0.0765576139092445,2.2656121253967285,-0.4577805399894714,0.0,2.312941461719689,-1.934740263702965,-11.41543259036461,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.912737,standing,8,1,-0.0662742778658866,2.2656121253967285,-0.4762752652168274,0.0,2.3132632775990603,-1.671341232920186,-11.861579470397972,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:55.963775,standing,9,1,-0.0656999200582504,2.2663304805755615,-0.4535832405090332,0.0,2.3130210248913756,-1.659907470803597,-11.30898508252075,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:56.013537,standing,10,1,-0.0662742778658866,2.2663304805755615,-0.4762752652168274,0.0,2.3171001367421935,-1.671341232920186,-11.861579470397972,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
2026-07-14T14:16:56.063018,standing,11,1,-0.0664377436041832,2.2663304805755615,-0.5298835635185242,0.0,2.3332566580684424,-1.6811036337034924,-13.126421134644913,standing__standing_20260714_141652_20hz,standing__standing_20260714_141652_20hz,standing_20260714_141652_20hz.csv
