timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:23:13.182999,standing,1,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.231331,standing,2,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.278839,standing,3,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.327064,standing,4,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.374591,standing,5,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.422551,standing,6,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.470301,standing,7,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.534304,standing,8,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.581556,standing,9,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.628824,standing,10,1,0.7759225964546204,1.952246904373169,-0.7423525452613831,0.0,2.228095858076926,21.675399232272742,-19.46178173259987,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.676738,standing,11,1,0.7759225964546204,1.9598525762557983,-0.5846112966537476,0.0,2.189138402154965,21.675399232272742,-15.488851023533853,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.723088,standing,12,1,0.7988734245300293,1.9621211290359497,-0.4401783943176269,0.0,2.1773112312044964,22.132090503461484,-11.66564969629031,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.771543,standing,13,1,0.8181220889091492,1.964088797569275,-0.4176034331321716,0.0,2.1769435299740976,22.584997730731825,-11.057718472942037,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.834588,standing,14,1,0.8181220889091492,1.964231252670288,-0.4065276086330414,0.0,2.164733342110863,22.584997730731825,-10.852808198591301,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.883048,standing,15,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0.0,2.164733342110863,22.584997730731825,-10.243550314506704,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.931081,standing,16,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0.0,2.164733342110863,22.584997730731825,-10.243550314506704,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:13.979156,standing,17,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0.0,2.164733342110863,22.584997730731825,-10.243550314506704,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.027616,standing,18,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0.0,2.164733342110863,22.584997730731825,-10.243550314506704,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.075302,standing,19,1,0.8181220889091492,1.9668635129928589,-0.3849605321884155,0.0,2.164733342110863,22.584997730731825,-10.243550314506704,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.123313,standing,20,1,0.7624238133430481,1.9692012071609497,-0.6171412467956543,0.0,2.199978814428264,21.165115536896206,-16.291328924547948,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.171050,standing,21,1,0.7603293061256409,1.9692012071609497,-0.8457432985305786,0.0,2.2632638339749125,21.165115536896206,-21.942939727582388,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.219166,standing,22,1,0.7576779127120972,1.9692012071609497,-0.8996186852455139,0.0,2.2851274389136,20.965058881213178,-23.01711032892707,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.283188,standing,23,1,0.7603293061256409,1.968271851539612,-0.8457432985305786,0.0,2.2632638339749125,21.165115536896206,-21.942939727582388,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.331156,standing,24,1,0.7603293061256409,1.968271851539612,-0.6171412467956543,0.0,2.199978814428264,21.165115536896206,-16.291328924547948,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.380516,standing,25,1,0.7603293061256409,1.968271851539612,-0.5126231908798218,0.0,2.172142479365209,21.21835384102018,-13.653495030189568,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.427053,standing,26,1,0.7637692093849182,1.9706802368164065,-0.4970919489860534,0.0,2.171676702716722,21.21835384102018,-13.229298474099629,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.474868,standing,27,1,0.7684761881828308,1.9706802368164065,-0.3637258410453796,0.0,2.1462601741231073,21.3035349723093,-9.756981591739487,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.523187,standing,28,1,0.7684761881828308,1.9706802368164065,-0.3637258410453796,0.0,2.1462601741231073,21.3035349723093,-9.756981591739487,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.571066,standing,29,1,0.7684761881828308,1.9706802368164065,-0.3637258410453796,0.0,2.1462601741231073,21.3035349723093,-9.756981591739487,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.634839,standing,30,1,0.7645629644393921,1.9706802368164065,-0.4145553410053253,0.0,2.1553169878009966,21.191297544391006,-11.089420801562904,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.682762,standing,31,1,0.7488780617713928,1.972049355506897,-0.6201289296150208,0.0,2.1947450865842564,20.746710273799817,-16.348307339370546,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.730476,standing,32,1,0.7398751378059387,1.972049355506897,-0.6466818451881409,0.0,2.203133757015009,20.644853532076798,-17.136556644460683,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.777968,standing,33,1,0.7394576072692871,1.9716739654541016,-0.6979662775993347,0.0,2.2194366862270893,20.559441573147918,-18.329365676700878,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
2026-07-16T13:23:14.824708,standing,34,1,0.7394576072692871,1.9716739654541016,-0.7307833433151245,0.0,2.228841529013761,20.559441573147918,-19.139899723610505,standing__standing_20260716_132310_20hz,standing__standing_20260716_132310_20hz,standing_20260716_132310_20hz.csv
