timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:56:03.045263,sitting,0,1,1.4623403549194336,2.8604371547698975,-0.8407490253448486,0.0,3.3293630080673213,27.062982045544118,-14.627008151657845,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.110975,sitting,1,1,1.4623403549194336,2.8604371547698975,-1.1094871759414673,0.0,3.418323484368688,27.077466105711416,-18.93955968149641,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.158141,sitting,2,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.206172,sitting,3,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.254047,sitting,4,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.301754,sitting,5,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.349457,sitting,6,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.397633,sitting,7,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.445309,sitting,8,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.509229,sitting,9,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.557635,sitting,10,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
2026-07-16T13:56:03.606018,sitting,11,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0.0,3.4235129293804887,27.077466105711416,-20.218568003492653,sitting__sitting_20260716_135600_20hz,sitting__sitting_20260716_135600_20hz,sitting_20260716_135600_20hz.csv
