timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:37:54.306879,sitting,14,1,-0.0028674434870481,1.2655402421951294,-0.9249032735824584,0.0,1.5616164971174227,-0.1307716079857936,-36.3184729927215,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.357640,sitting,15,1,0.0142496638000011,1.2655402421951294,-0.9095253348350524,0.0,1.558535046843841,0.6451087583876239,-35.702530859413585,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.407529,sitting,16,1,0.0142496638000011,1.2655402421951294,-0.9095253348350524,0.0,1.558535046843841,0.6451087583876239,-35.702530859413585,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.457746,sitting,17,1,0.0142496638000011,1.2655402421951294,-0.9095253348350524,0.0,1.558535046843841,0.6451087583876239,-35.702530859413585,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.507333,sitting,18,1,0.0317219197750091,1.2655402421951294,-0.9132779240608216,0.0,1.5624727227682076,1.4337930033857549,-35.76824539354712,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.557313,sitting,19,1,0.0610730648040771,1.2574987411499023,-1.040924310684204,0.0,1.6335716769739665,2.780504937407734,-39.58391205577996,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.607594,sitting,20,1,0.0610730648040771,1.2574987411499023,-1.040924310684204,0.0,1.6335716769739665,2.780504937407734,-39.58391205577996,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.656877,sitting,21,1,0.1010025441646575,1.2516952753067017,-1.040924310684204,0.0,1.6335716769739665,4.613349692021511,-39.58391205577996,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.706425,sitting,22,1,0.102001242339611,1.2463181018829346,-1.040924310684204,0.0,1.6310294547076536,4.678776944659751,-39.58391205577996,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.756612,sitting,23,1,0.1234968081116676,1.2427798509597778,-1.064072847366333,0.0,1.6310294547076536,5.7337790774088395,-40.722297791762884,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.807000,sitting,24,1,0.1274526715278625,1.2299408912658691,-1.0357813835144043,0.0,1.6202074784697245,5.855469367803592,-40.205483419858915,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.857159,sitting,25,1,0.1325224190950393,1.218373417854309,-1.0357813835144043,0.0,1.609043315138203,6.207655268316159,-40.205483419858915,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.907244,sitting,26,1,0.1502636522054672,1.2161962985992432,-1.0357813835144043,0.0,1.6045422014816682,7.04332168337515,-40.205483419858915,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:54.957181,sitting,27,1,0.1621135026216507,1.213229060173035,-0.993587613105774,0.0,1.5753545488840672,7.620285651024978,-39.102325100617826,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.007274,sitting,28,1,0.1818930357694625,1.213229060173035,-0.9802878499031068,0.0,1.5703420320355157,8.526547647626552,-38.62724636389322,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.057378,sitting,29,1,0.1818930357694625,1.213229060173035,-0.9802878499031068,0.0,1.5703420320355157,8.526547647626552,-38.62724636389322,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.106988,sitting,30,1,0.1818930357694625,1.213229060173035,-0.9802878499031068,0.0,1.5703420320355157,8.526547647626552,-38.62724636389322,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.156403,sitting,31,1,0.2142230123281479,1.2125264406204224,-0.9802878499031068,0.0,1.5703420320355157,10.019333194263577,-38.62724636389322,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.306401,sitting,34,1,0.2857439219951629,1.2033429145812988,-0.9802878499031068,0.0,1.5767188904762937,13.419356653501822,-38.62724636389322,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.356619,sitting,35,1,0.2886891961097717,1.203342318534851,-0.9768656492233276,0.0,1.5767188904762937,13.492831743286967,-38.28371850121795,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.407498,sitting,36,1,0.289381742477417,1.203140139579773,-0.9663126468658448,0.0,1.567972976816423,13.521817329677184,-38.04509125045952,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.457519,sitting,37,1,0.2930765151977539,1.203140139579773,-0.9663126468658448,0.0,1.567972976816423,13.688012083890667,-38.04509125045952,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.506210,sitting,38,1,0.3046325445175171,1.1990087032318115,-0.8538432121276855,0.0,1.504571713986157,14.282444313261026,-34.576019352442295,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.556906,sitting,39,1,0.3115540742874145,1.196652889251709,-0.8498725891113281,0.0,1.5020685726890377,14.565792524408943,-34.45796453969611,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.607188,sitting,40,1,0.3433010280132293,1.1923658847808838,-0.7222453951835632,0.0,1.435698579050666,16.061947866792323,-30.202787746896107,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.656058,sitting,41,1,0.3433010280132293,1.1923658847808838,-0.7222453951835632,0.0,1.435698579050666,16.061947866792323,-30.202787746896107,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.707339,sitting,42,1,0.3433010280132293,1.1923658847808838,-0.7222453951835632,0.0,1.435698579050666,16.061947866792323,-30.202787746896107,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.756428,sitting,43,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.806708,sitting,44,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.857475,sitting,45,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.907651,sitting,46,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:55.957219,sitting,47,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.006703,sitting,48,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.057107,sitting,49,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.106395,sitting,50,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.157625,sitting,51,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.206538,sitting,52,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.257010,sitting,53,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.306058,sitting,54,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.356141,sitting,55,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.407420,sitting,56,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.457576,sitting,57,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.507619,sitting,58,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.557123,sitting,59,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.607424,sitting,60,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.656260,sitting,61,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.707117,sitting,62,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.757374,sitting,63,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.807236,sitting,64,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.856335,sitting,65,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.907236,sitting,66,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:56.956293,sitting,67,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.007894,sitting,68,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.057187,sitting,69,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.106081,sitting,70,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.156806,sitting,71,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.206286,sitting,72,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.257124,sitting,73,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.306691,sitting,74,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.356679,sitting,75,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.407619,sitting,76,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.457744,sitting,77,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.506306,sitting,78,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.556108,sitting,79,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.607575,sitting,80,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.656110,sitting,81,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.706767,sitting,82,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.756680,sitting,83,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.807160,sitting,84,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.858301,sitting,85,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.906665,sitting,86,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:57.957566,sitting,87,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.007340,sitting,88,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.057131,sitting,89,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.106088,sitting,90,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.156057,sitting,91,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.207150,sitting,92,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.257231,sitting,93,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.307758,sitting,94,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.356917,sitting,95,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.406123,sitting,96,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.456826,sitting,97,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.507513,sitting,98,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
2026-07-14T13:37:58.557412,sitting,99,1,0.3494823276996612,1.197110891342163,-0.7842757701873779,0.0,1.4731941037240837,16.274538514242842,-32.16533251541807,sitting__sitting_20260714_133750_20hz,sitting__sitting_20260714_133750_20hz,sitting_20260714_133750_20hz.csv
