timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:38:30.088762,walking,0,1,0.0,2.887810707092285,-1.091475009918213,0.0,3.7224927455850825,0.0,-16.38817299154366,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.137849,walking,1,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0.0,3.7224927455850825,32.32003675041446,-23.36550005531287,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.186827,walking,2,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0.0,3.7224927455850825,32.32003675041446,-23.36550005531287,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.238356,walking,3,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0.0,3.7224927455850825,32.32003675041446,-23.36550005531287,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.287854,walking,4,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0.0,3.7224927455850825,32.32003675041446,-23.36550005531287,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.336946,walking,5,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0.0,3.7224927455850825,32.32003675041446,-23.36550005531287,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.386839,walking,6,1,1.7348191738128662,2.95755672454834,-1.1546896696090698,0.0,3.618017078159218,30.3946809911799,-18.611520247312374,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.437441,walking,7,1,1.7348191738128662,2.95755672454834,-1.1546896696090698,0.0,3.618017078159218,30.3946809911799,-18.611520247312374,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.487100,walking,8,1,1.7348191738128662,2.95755672454834,-1.1546896696090698,0.0,3.618017078159218,30.3946809911799,-18.611520247312374,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.537770,walking,9,1,1.603920578956604,3.006070375442505,-1.2236956357955933,0.0,3.6202833224457325,28.082621772411997,-19.755740524661746,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.587205,walking,10,1,1.603920578956604,3.006070375442505,-1.2236956357955933,0.0,3.6202833224457325,28.082621772411997,-19.755740524661746,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
2026-07-15T13:38:30.637626,walking,11,1,1.4642207622528076,3.069549083709717,-1.2236956357955933,0.0,3.6202833224457325,25.501839222236125,-19.755740524661746,walking__walking_20260715_133827_20hz,walking__walking_20260715_133827_20hz,walking_20260715_133827_20hz.csv
