timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:16:24.637507,falling,0,1,0.0,1.3354703187942505,0.0,-2.0,1.8037930070200057,0.0,0.0,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:24.700479,falling,1,1,-0.9557543992996216,3.59021258354187,-0.065723218023777,-4.0,3.7158326668716355,-14.907044661166422,-1.0134631230992284,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:24.748574,falling,2,1,-0.9557543992996216,3.59021258354187,-0.065723218023777,-4.0,3.7158326668716355,-14.907044661166422,-1.0134631230992284,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:24.796297,falling,3,1,-0.9557543992996216,3.59021258354187,-0.065723218023777,-5.0,3.7158326668716355,-15.049885305566116,-1.0134631230992284,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:24.843446,falling,4,1,-0.9557543992996216,3.59021258354187,-0.065723218023777,-5.0,3.7158326668716355,-14.907044661166422,-1.0134631230992284,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:24.890747,falling,5,1,-0.9524978399276732,3.5424304008483887,-0.065723218023777,-7.0,3.669403070583889,-14.907044661166422,-1.0134631230992284,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:24.939028,falling,6,1,-0.903164803981781,3.53464412689209,-0.0919435396790504,-7.0,3.6393163882331274,-14.402285972248189,-1.4357997952179349,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.002484,falling,7,1,-0.8343225121498108,3.517012119293213,-0.2341380268335342,-7.0,3.6319697462043075,-13.281085700533724,-3.6887126577823204,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.051649,falling,8,1,-0.7980018854141235,3.5011723041534424,-0.2519660294055938,-8.0,3.603578955808257,-12.83975419793935,-4.042961241156927,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.097534,falling,9,1,-0.7980018854141235,3.5011723041534424,-0.2519660294055938,-8.0,3.603578955808257,-12.83975419793935,-4.042961241156927,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.144666,falling,10,1,-0.7045019865036011,3.494561195373535,-0.2519660294055938,-9.0,3.573761026869655,-11.398028215282672,-4.042961241156927,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.191540,falling,11,1,-0.6568160653114319,3.4349398612976074,-0.2519660294055938,-9.0,3.4995866615249867,-10.933581201544355,-4.042961241156927,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.252850,falling,12,1,-0.6568160653114319,3.4349398612976074,-0.2519660294055938,-9.0,3.4995866615249867,-10.933581201544355,-4.042961241156927,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.300497,falling,13,1,-0.6534284949302673,3.382528066635132,-0.2815422415733337,-9.0,3.4565489947853156,-10.933581201544355,-4.6720218551371735,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.348103,falling,14,1,-0.6516879796981812,3.3132288455963135,-0.3193712830543518,-9.0,3.3917813347287527,-10.933581201544355,-5.402994194344205,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.395285,falling,15,1,-0.6516879796981812,3.3132288455963135,-0.3193712830543518,-9.0,3.3917813347287527,-10.933581201544355,-5.402994194344205,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.442655,falling,16,1,-0.6050334572792053,3.246314287185669,-0.3929800689220428,-8.0,3.3291942611222067,-10.557401825752672,-6.944765541814006,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.489914,falling,17,1,-0.584219753742218,3.172938585281372,-0.3929800689220428,-8.0,3.250120816400514,-10.432778367578392,-6.944765541814006,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.553323,falling,18,1,-0.584219753742218,3.172938585281372,-0.410415768623352,-8.0,3.250120816400514,-10.432778367578392,-7.2992664390022295,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.600478,falling,19,1,-0.5567193031311035,3.116215229034424,-0.3929800689220428,-9.0,3.1920486899919847,-10.129167076269882,-6.944765541814006,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.647971,falling,20,1,-0.5567193031311035,3.116215229034424,-0.410415768623352,-9.0,3.1920486899919847,-10.129167076269882,-7.387220537523518,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.695805,falling,21,1,-0.5137189030647278,3.0369842052459717,-0.410415768623352,-9.0,3.172442865926314,-9.60094409302436,-7.387220537523518,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.742703,falling,22,1,-0.4576351940631866,3.0182411670684814,-0.8632404208183289,-7.0,3.172442865926314,-8.621696352576656,-15.789618671545988,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.790033,falling,23,1,-0.4576351940631866,3.0182411670684814,-0.8632404208183289,-7.0,3.172442865926314,-8.621696352576656,-15.789618671545988,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.853069,falling,24,1,-0.3869994580745697,2.957303285598755,-0.8632404208183289,-6.0,3.172442865926314,-7.4554908403885864,-15.789618671545988,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.900557,falling,25,1,-0.3448159396648407,2.854160785675049,-0.5766231417655945,-6.0,2.9111974612022267,-6.888614269419396,-11.691812492203637,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.948848,falling,26,1,-0.3448159396648407,2.854160785675049,-0.4581908285617828,-6.0,2.9111974612022267,-6.888614269419396,-9.055384200410662,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:25.995533,falling,27,1,-0.2914159893989563,2.771132230758667,-0.4581908285617828,-7.0,2.8454509953338687,-6.0032363107687585,-9.055384200410662,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:26.042450,falling,28,1,-0.1988917887210846,2.7170238494873047,-0.4269485473632812,-8.0,2.7575463014062156,-4.186702503063733,-8.906887597077068,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:26.089341,falling,29,1,-0.1988917887210846,2.7170238494873047,-0.4269485473632812,-8.0,2.7575463014062156,-4.186702503063733,-8.906887597077068,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:26.152685,falling,30,1,-0.1282956153154373,2.6074795722961426,-0.3130830824375152,-8.0,2.629340316763773,-2.81684813612678,-6.838597970220692,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:26.200019,falling,31,1,-0.0532153621315956,2.471485137939453,-0.1840921640396118,-8.0,2.4789031015114693,-1.2334869221856342,-4.258909275981682,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:26.246931,falling,32,1,-0.0532153621315956,2.471485137939453,-0.1840921640396118,-8.0,2.4789031015114693,-1.2334869221856342,-4.258909275981682,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
2026-07-17T14:16:26.294549,falling,33,1,-0.0532153621315956,2.471485137939453,-0.1840921640396118,-8.0,2.4789031015114693,-1.2334869221856342,-4.258909275981682,fall__falling_20260717_141621_20hz,fall__falling_20260717_141621_20hz,falling_20260717_141621_20hz.csv
