timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:01:06.651685,standing,1,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.698986,standing,2,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.746295,standing,3,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.793762,standing,4,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.840644,standing,5,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.902852,standing,6,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.949978,standing,7,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:06.997282,standing,8,1,0.1190818101167678,1.3098928928375244,-0.0466029085218906,0.0,1.316119941072866,5.19445658739166,-2.0292286319644313,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.044595,standing,9,1,0.1421499699354171,1.2967545986175537,-0.2521269023418426,0.0,1.3277619384174073,6.255773750739292,-10.946285149144293,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.092138,standing,10,1,0.1480474323034286,1.2967545986175537,-0.2521269023418426,0.0,1.3277619384174073,6.424533442523474,-10.946285149144293,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.139511,standing,11,1,0.1480474323034286,1.2967545986175537,-0.2810305655002594,0.0,1.3344501795622827,6.424533442523474,-12.15731219090192,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.203401,standing,12,1,0.1480474323034286,1.31479012966156,-0.4802077114582062,0.0,1.4075477162110803,6.424533442523474,-19.947941455232325,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.250371,standing,13,1,0.1480474323034286,1.31479012966156,-0.4802077114582062,0.0,1.4075477162110803,6.424533442523474,-19.947941455232325,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.297744,standing,14,1,0.1480474323034286,1.31479012966156,-0.4802077114582062,0.0,1.4075477162110803,6.424533442523474,-19.947941455232325,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.344619,standing,15,1,0.1317405998706817,1.313331127166748,-0.4802077114582062,1.0,1.4075477162110803,5.7714342753973815,-19.947941455232325,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.391960,standing,16,1,0.1317405998706817,1.313331127166748,-0.4802077114582062,1.0,1.4075477162110803,5.7714342753973815,-19.947941455232325,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
2026-07-17T15:01:07.454557,standing,17,1,0.1288225054740905,1.313331127166748,-0.5951753854751587,1.0,1.4736520038863647,5.602128670470477,-23.820825800763807,standing__standing_20260717_150103_20hz,standing__standing_20260717_150103_20hz,standing_20260717_150103_20hz.csv
