timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T14:02:42.736223,sitting,0,1,1.500885009765625,2.79076623916626,-0.6303417682647705,0.0,3.2631286425628936,27.096322895939114,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:42.799967,sitting,1,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:42.847635,sitting,2,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:42.895703,sitting,3,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:42.944020,sitting,4,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:42.992280,sitting,5,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.040079,sitting,6,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.087416,sitting,7,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.150645,sitting,8,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.198265,sitting,9,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.246001,sitting,10,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.293397,sitting,11,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.340928,sitting,12,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.388400,sitting,13,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.451578,sitting,14,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.498561,sitting,15,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
2026-07-16T14:02:43.546081,sitting,16,1,1.5691722631454468,2.79076623916626,-0.6303417682647705,1.0,3.2631286425628936,29.347868765909645,-11.137897290522645,sitting__sitting_20260716_140239_20hz,sitting__sitting_20260716_140239_20hz,sitting_20260716_140239_20hz.csv
