timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:56:56.677826,walking,13,1,0.8965166807174683,1.7810791730880735,-1.4467079639434814,7.0,2.463523718690416,26.71866696977401,-35.96220691649567,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:56.725222,walking,14,1,0.8965166807174683,1.7810791730880735,-1.4467079639434814,7.0,2.463523718690416,26.71866696977401,-35.96220691649567,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:56.772933,walking,15,1,0.8336108922958374,1.8774334192276,-1.255384087562561,7.0,2.4089377078269685,23.941997406278848,-31.430595051688254,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:56.820412,walking,16,1,0.7377540469169617,1.9882296323776243,-1.255384087562561,7.0,2.4089377078269685,20.35791506372498,-31.430595051688254,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:56.868318,walking,17,1,0.7377540469169617,1.9882296323776243,-1.1426472663879397,7.0,2.4089377078269685,20.35791506372498,-28.316163406047185,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:56.915377,walking,18,1,0.6675362586975098,2.072341203689575,-1.1426472663879397,7.0,2.59756802170938,17.85463036419664,-28.316163406047185,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.073854,walking,21,1,0.5805746912956238,2.3101882934570312,-1.046183943748474,7.0,2.59756802170938,14.10689364635793,-23.505653819689353,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.122215,walking,22,1,0.5805746912956238,2.3101882934570312,-1.046183943748474,7.0,2.653157898023415,14.10689364635793,-23.505653819689353,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.170611,walking,23,1,0.4905588328838348,2.402390956878662,-1.046183943748474,6.0,2.6658265364366516,11.540916059349097,-23.505653819689353,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.265370,walking,25,1,0.4433605074882507,2.5828235149383545,-1.1230499744415283,4.0,2.8511027855922473,9.740309036621989,-23.505653819689353,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.328520,walking,26,1,0.3609196543693542,2.6633598804473877,-1.1230499744415283,4.0,2.915594683717178,7.717307520222586,-23.19740036201529,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.374937,walking,27,1,0.3609196543693542,2.6633598804473877,-1.1230499744415283,4.0,2.915594683717178,7.717307520222586,-23.19740036201529,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.420721,walking,28,1,0.2942369878292084,2.7192938327789307,-1.009731650352478,4.0,2.915594683717178,6.175574903532641,-20.262455050896794,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.467479,walking,29,1,0.2942369878292084,2.7192938327789307,-1.009731650352478,3.0,2.915594683717178,6.175574903532641,-20.262455050896794,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.515805,walking,30,1,0.2359778434038162,2.769260883331299,-0.8483532667160034,3.0,2.915594683717178,4.870595916859039,-16.97429842715465,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.578938,walking,31,1,0.1970295161008834,2.8196256160736084,-0.7308129668235779,3.0,2.915594683717178,3.9972111643003574,-14.327561521892576,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.626047,walking,32,1,0.1512806117534637,2.857340097427368,-0.6917325854301453,2.0,2.9531958702964864,3.0306701164557026,-13.450660569415044,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.673117,walking,33,1,0.126616433262825,2.8894705772399902,-0.6917325854301453,2.0,2.9738133612675957,2.509092583821427,-13.450660569415044,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.720442,walking,34,1,0.126616433262825,2.8894705772399902,-0.7308129668235779,2.0,2.9738133612675957,2.509092583821427,-14.139759449384632,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.767566,walking,35,1,0.1035273224115371,2.9170260429382324,-0.7359784245491028,2.0,3.0127492390719373,2.0307990315905267,-14.139759449384632,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.815572,walking,36,1,0.0225378796458244,2.9196362495422363,-0.7359784245491028,0.0,3.0432054015426933,0.4382125201784786,-14.139759449384632,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.878098,walking,37,1,0.0187238380312919,2.946744203567505,-0.8106669783592224,0.0,3.079258013887289,0.35643981652838386,-15.074572920269071,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.925437,walking,38,1,0.0187238380312919,2.9726903438568115,-0.8106669783592224,-2.0,3.079258013887289,0.35643981652838386,-15.074572920269071,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:57.972781,walking,39,1,0.0225378796458244,3.0097172260284424,-0.6512836813926697,-2.0,3.072174070706087,0.4382125201784786,-12.357593243949335,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.019947,walking,40,1,0.0394594296813011,3.011024475097656,-0.6086280345916748,-2.0,3.072174070706087,0.7508173339886889,-11.426451642640505,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.067112,walking,41,1,0.0394594296813011,3.011024475097656,-0.6086280345916748,-2.0,3.072174070706087,0.7508173339886889,-11.426451642640505,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.114473,walking,42,1,0.0394594296813011,3.011024475097656,-0.6086280345916748,-2.0,3.072174070706087,0.7508173339886889,-11.426451642640505,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.178096,walking,43,1,0.0740941390395164,3.0038647651672363,-0.4765248894691467,-3.0,3.0423296072478414,1.4129866426520268,-9.011434743039905,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.225126,walking,44,1,0.0912692695856094,2.998493909835815,-0.4559762179851532,-5.0,3.034338497640171,1.7434518844697673,-8.642691652512486,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.272048,walking,45,1,0.0912692695856094,2.998493909835815,-0.4559762179851532,-5.0,3.034338497640171,1.7434518844697673,-8.642691652512486,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.319345,walking,46,1,0.1183257102966308,2.9797236919403076,-0.4559762179851532,-7.0,3.0143373216216736,2.2740375599713922,-8.642691652512486,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.366440,walking,47,1,0.1212773770093917,2.958454847335815,-0.46942800283432,-7.0,2.9980660334118205,2.368312943336556,-9.008265013598248,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.414463,walking,48,1,0.1248287111520767,2.958454847335815,-0.46942800283432,-7.0,2.9980660334118205,2.4160985451130395,-9.008265013598248,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.477343,walking,49,1,0.1248287111520767,2.9323506355285645,-0.5241406559944153,-8.0,2.9900485091740343,2.4160985451130395,-10.125787174120292,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.524478,walking,50,1,0.1585801541805267,2.90206527709961,-0.702324390411377,-8.0,2.9900485091740343,3.1277540002030664,-13.584978983446396,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.571352,walking,51,1,0.1585801541805267,2.90206527709961,-0.702324390411377,-8.0,2.9812936586531205,3.1277540002030664,-13.584978983446396,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.619331,walking,52,1,0.16201251745224,2.84267520904541,-0.7585173845291138,-8.0,2.9465910850617645,3.2619281925181407,-14.91714784623469,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.666554,walking,53,1,0.16201251745224,2.84267520904541,-0.7585173845291138,-8.0,2.9465910850617645,3.2619281925181407,-14.91714784623469,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.714456,walking,54,1,0.2072619199752807,2.7556817531585693,-0.9613784551620485,-8.0,2.933598106668451,4.301264648055339,-19.608897241744582,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.777064,walking,55,1,0.2720982432365417,2.6765410900115967,-0.9613784551620485,-8.0,2.856949106046981,5.80476967743676,-19.608897241744582,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.824490,walking,56,1,0.2720982432365417,2.6765410900115967,-0.9613784551620485,-8.0,2.856949106046981,5.80476967743676,-19.608897241744582,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.871590,walking,57,1,0.3011363744735718,2.6172611713409424,-0.5524945259094238,-8.0,2.6918375426834227,6.563466190790389,-11.844022637168411,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.918727,walking,58,1,0.3011363744735718,2.6172611713409424,-0.5524945259094238,-8.0,2.6918375426834227,6.563466190790389,-11.844022637168411,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
2026-07-15T17:56:58.965616,walking,59,1,0.3924834728240967,2.539231777191162,-0.5524945259094238,-8.0,2.6194400745948476,8.786549221618563,-11.844022637168411,walking__walking_20260715_175652_20hz,walking__walking_20260715_175652_20hz,walking_20260715_175652_20hz.csv
