timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:29:57.715900,standing,1,1,0.4435887634754181,2.240616798400879,-0.7422913312911987,0.0,2.4051524207320263,11.195582855607885,-17.976415323128744,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:57.763852,standing,2,1,0.4510446786880493,2.2411937713623047,-0.7723619341850281,0.0,2.4280928040694536,11.299528756133313,-18.547701701271418,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:57.811773,standing,3,1,0.4510446786880493,2.257354736328125,-0.7723619341850281,0.0,2.4280928040694536,11.299528756133313,-18.547701701271418,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:57.860391,standing,4,1,0.4510446786880493,2.257354736328125,-0.7723619341850281,0.0,2.4280928040694536,11.299528756133313,-18.547701701271418,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:57.907808,standing,5,1,0.4510446786880493,2.257354736328125,-0.7723619341850281,0.0,2.4280928040694536,11.299528756133313,-18.547701701271418,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:57.955618,standing,6,1,0.4500990211963653,2.257354736328125,-0.7723619341850281,0.0,2.4280928040694536,11.299528756133313,-18.547701701271418,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:58.003385,standing,7,1,0.4355190098285675,2.257354736328125,-0.76985102891922,0.0,2.442612287330387,10.930244524376228,-18.183461614970565,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:58.114488,standing,9,1,0.406796246767044,2.293062448501587,-0.76985102891922,0.0,2.4524330430087984,9.99504778262935,-18.183461614970565,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:58.162319,standing,10,1,0.406796246767044,2.293062448501587,-0.76985102891922,0.0,2.4524330430087984,9.99504778262935,-18.183461614970565,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
2026-07-16T13:29:58.210925,standing,11,1,0.3997894525527954,2.293062448501587,-0.759405791759491,0.0,2.4524330430087984,9.897610688536899,-18.16474067787608,standing__standing_20260716_132954_20hz,standing__standing_20260716_132954_20hz,standing_20260716_132954_20hz.csv
