timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:06:32.461433,standing,13,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.508316,standing,14,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.556040,standing,15,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.602943,standing,16,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.650260,standing,17,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.712902,standing,18,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.760290,standing,19,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.807375,standing,20,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.854786,standing,21,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.901902,standing,22,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:32.948779,standing,23,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.011798,standing,24,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.059200,standing,25,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.106438,standing,26,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.153742,standing,27,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.200673,standing,28,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.248263,standing,29,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.310783,standing,30,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.358417,standing,31,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.405476,standing,32,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.452836,standing,33,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.499820,standing,34,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.562765,standing,35,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.609627,standing,36,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.656934,standing,37,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.703813,standing,38,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.751300,standing,39,1,-0.5157745480537415,2.8250889778137207,-0.5111748576164246,0.0,2.916924896538097,-10.346500315068154,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.798172,standing,40,1,-0.431334525346756,2.8890128135681152,-0.5111748576164246,1.0,2.9800900423018875,-8.491632390783868,-10.092883067147868,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.861572,standing,41,1,-0.3920491933822632,2.931213140487671,-0.3677276372909546,1.0,2.9800900423018875,-7.618087494933569,-7.0880673818275435,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.909552,standing,42,1,-0.3920491933822632,2.931213140487671,-0.3677276372909546,1.0,2.9800900423018875,-7.618087494933569,-7.0880673818275435,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:33.957376,standing,43,1,-0.3920491933822632,2.931213140487671,-0.3677276372909546,1.0,2.9800900423018875,-7.618087494933569,-7.0880673818275435,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.005086,standing,44,1,-0.3920491933822632,2.931213140487671,-0.3677276372909546,1.0,2.9800900423018875,-7.618087494933569,-7.0880673818275435,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.162433,standing,47,1,-0.366388201713562,3.055516481399536,-0.274011880159378,-1.0,3.08957987320729,-6.837712500190048,-5.088193146882218,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.209331,standing,48,1,-0.366388201713562,3.055516481399536,-0.274011880159378,-1.0,3.08957987320729,-6.837712500190048,-5.088193146882218,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.256689,standing,49,1,-0.366388201713562,3.055516481399536,-0.274011880159378,-1.0,3.08957987320729,-6.837712500190048,-5.088193146882218,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.303705,standing,50,1,-0.366388201713562,3.0734286308288574,-0.274011880159378,-1.0,3.106161889862919,-6.837712500190048,-5.088193146882218,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.351161,standing,51,1,-0.366388201713562,3.0734286308288574,-0.274011880159378,-1.0,3.106161889862919,-6.837712500190048,-5.088193146882218,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.413089,standing,52,1,-0.3571027815341949,3.092468023300171,-0.3175707161426544,0.0,3.1299476501980976,-6.585404218594683,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.459580,standing,53,1,-0.3571027815341949,3.0932505130767822,-0.3175707161426544,0.0,3.1299476501980976,-6.585404218594683,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.507127,standing,54,1,-0.3571027815341949,3.0932505130767822,-0.3175707161426544,0.0,3.1299476501980976,-6.585404218594683,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.554990,standing,55,1,-0.3571027815341949,3.0932505130767822,-0.3175707161426544,0.0,3.1299476501980976,-6.585404218594683,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.602653,standing,56,1,-0.3571027815341949,3.0932505130767822,-0.3175707161426544,0.0,3.1299476501980976,-6.585404218594683,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.649959,standing,57,1,-0.3203746378421783,3.1125223636627197,-0.3175707161426544,0.0,3.1673264601394164,-5.8768083364552135,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.712484,standing,58,1,-0.3090881109237671,3.123288631439209,-0.3175707161426544,0.0,3.1673264601394164,-5.651725117120998,-5.823364559164213,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.760165,standing,59,1,-0.2956312596797943,3.123394250869751,-0.2930737733840942,0.0,3.1673264601394164,-5.406973936198471,-5.3059705772012045,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.807177,standing,60,1,-0.2956312596797943,3.123394250869751,-0.2702641487121582,0.0,3.149157342703586,-5.406973936198471,-4.923531616643006,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.854504,standing,61,1,-0.2956312596797943,3.123394250869751,-0.1699257493019104,0.0,3.148973197432011,-5.406973936198471,-3.1086214401807752,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.901785,standing,62,1,-0.3003449738025665,3.1144216060638428,-0.1699257493019104,0.0,3.1334810999719727,-5.508389860441888,-3.1086214401807752,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:34.949329,standing,63,1,-0.3003449738025665,3.1144216060638428,-0.1699257493019104,0.0,3.1334810999719727,-5.508389860441888,-3.1086214401807752,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.011852,standing,64,1,-0.3541686534881592,3.096633195877075,-0.1699257493019104,0.0,3.124558407419915,-6.5261622894593625,-3.1086214401807752,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.061779,standing,65,1,-0.3922819793224334,3.0959291458129883,-0.1046973019838333,0.0,3.124558407419915,-7.219781555336256,-1.920219068428104,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.107377,standing,66,1,-0.428642600774765,3.0932457447052,-0.1046973019838333,0.0,3.124558407419915,-7.889446405709917,-1.920219068428104,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.154698,standing,67,1,-0.428642600774765,3.0932457447052,-0.1046973019838333,0.0,3.124558407419915,-7.889446405709917,-1.920219068428104,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.201574,standing,68,1,-0.428642600774765,3.0932457447052,-0.1046973019838333,0.0,3.124558407419915,-7.889446405709917,-1.920219068428104,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.248856,standing,69,1,-0.3943920433521271,3.099770784378052,-0.0099689029157161,0.0,3.1247757325236214,-7.250934801125942,-0.18278976836595018,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.311376,standing,70,1,-0.3943920433521271,3.099770784378052,-0.0099689029157161,0.0,3.1247757325236214,-7.250934801125942,-0.18278976836595018,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.358680,standing,71,1,-0.3943920433521271,3.099770784378052,-0.0099689029157161,0.0,3.1247757325236214,-7.250934801125942,-0.18278976836595018,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.405963,standing,72,1,-0.3943920433521271,3.099770784378052,-0.0099689029157161,0.0,3.1247757325236214,-7.250934801125942,-0.18278976836595018,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.453480,standing,73,1,-0.3943920433521271,3.099770784378052,-0.0099689029157161,0.0,3.1247757325236214,-7.250934801125942,-0.18278976836595018,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.500342,standing,74,1,-0.3943920433521271,3.099770784378052,-0.0099689029157161,0.0,3.1247757325236214,-7.250934801125942,-0.18278976836595018,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.563296,standing,75,1,-0.3943920433521271,3.102527618408203,-0.1594403684139251,0.0,3.1345907013201155,-7.250934801125942,-2.9152670955476307,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.610166,standing,76,1,-0.392447680234909,3.102527618408203,-0.2143969684839248,0.0,3.1345907013201155,-7.209221087503349,-3.9219281309851786,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.657509,standing,77,1,-0.392447680234909,3.102527618408203,-0.2143969684839248,0.0,3.1345907013201155,-7.209221087503349,-3.9219281309851786,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.704384,standing,78,1,-0.392447680234909,3.102527618408203,-0.2143969684839248,0.0,3.1345907013201155,-7.209221087503349,-3.9219281309851786,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.751644,standing,79,1,-0.392447680234909,3.102527618408203,-0.2143969684839248,0.0,3.1345907013201155,-7.209221087503349,-3.9219281309851786,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.798766,standing,80,1,-0.3744477331638336,3.102527618408203,-0.2143969684839248,0.0,3.1345907013201155,-6.882098606136655,-3.9219281309851786,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.862400,standing,81,1,-0.3612862825393677,3.1068408489227295,-0.2143969684839248,0.0,3.1345907013201155,-6.632982586998142,-3.9219281309851786,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.910019,standing,82,1,-0.2979897856712341,3.118417978286743,-0.183091789484024,0.0,3.1505412169464653,-5.458495927026949,-3.3501204785261214,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:35.957531,standing,83,1,-0.2352927029132843,3.138017416000366,-0.183091789484024,0.0,3.1505412169464653,-4.287505129222295,-3.3501204785261214,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.004710,standing,84,1,-0.2352927029132843,3.138017416000366,-0.2366893589496612,0.0,3.1523226845322516,-4.287505129222295,-4.3026120184683165,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.051718,standing,85,1,-0.2352927029132843,3.138017416000366,-0.2366893589496612,0.0,3.154840714925322,-4.287505129222295,-4.3026120184683165,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.099332,standing,86,1,-0.2563186883926391,3.1357581615448,-0.2366893589496612,0.0,3.154840714925322,-4.673001095780589,-4.3026120184683165,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.161483,standing,87,1,-0.2563186883926391,3.1357581615448,-0.3089191615581512,0.0,3.16134616359739,-4.673001095780589,-5.607754847810085,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.209675,standing,88,1,-0.2563186883926391,3.1357581615448,-0.3089191615581512,0.0,3.16134616359739,-4.673001095780589,-5.607754847810085,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.257134,standing,89,1,-0.2402904629707336,3.1554715633392334,-0.50303053855896,0.0,3.204337687629091,-4.354692799198873,-9.031894238913203,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.305379,standing,90,1,-0.2402904629707336,3.1554715633392334,-0.50303053855896,0.0,3.204337687629091,-4.354692799198873,-9.031894238913203,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.353135,standing,91,1,-0.2402904629707336,3.1554715633392334,-0.50303053855896,0.0,3.204337687629091,-4.354692799198873,-9.031894238913203,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.400267,standing,92,1,-0.2402904629707336,3.1554715633392334,-0.50303053855896,0.0,3.204337687629091,-4.354692799198873,-9.031894238913203,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.463384,standing,93,1,-0.2134621888399124,3.1660783290863037,-0.50303053855896,0.0,3.204337687629091,-3.852121993179849,-9.031894238913203,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.510259,standing,94,1,-0.2124985456466674,3.1660783290863037,-0.50303053855896,0.0,3.204337687629091,-3.849068777950176,-9.031894238913203,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.557579,standing,95,1,-0.2124985456466674,3.1660783290863037,-0.3957105576992035,0.0,3.2019379037313507,-3.849068777950176,-7.099031741606956,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.604845,standing,96,1,-0.2124985456466674,3.15841293334961,-0.3567239940166473,0.0,3.182750014545938,-3.849068777950176,-6.435257248670432,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.651756,standing,97,1,-0.2327486872673034,3.15841293334961,-0.3567239940166473,0.0,3.182750014545938,-4.2210275406003275,-6.435257248670432,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.698304,standing,98,1,-0.2327486872673034,3.15358829498291,-0.3465534150600433,0.0,3.181098922568685,-4.2210275406003275,-6.254296338626707,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
2026-07-17T15:06:36.761291,standing,99,1,-0.2327486872673034,3.153080701828003,-0.3465534150600433,0.0,3.181098922568685,-4.2210275406003275,-6.254296338626707,standing__standing_20260717_150628_20hz,standing__standing_20260717_150628_20hz,standing_20260717_150628_20hz.csv
