timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:26:14.819760,walking,0,1,0.0,0.8108381032943726,-0.793315589427948,0.0,1.6491564543516581,0.0,-25.86165548913835,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:14.870766,walking,1,1,0.032914750277996,1.3768261671066284,-0.8899190425872803,0.0,1.6607647417096911,1.358398759206671,-32.65782538030707,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:14.921540,walking,2,1,0.0896306335926055,1.3768261671066284,-0.8899190425872803,0.0,1.6607647417096911,3.7246683341838196,-32.65782538030707,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:14.971014,walking,3,1,0.0896306335926055,1.3768261671066284,-0.8899190425872803,0.0,1.6491564543516581,3.7246683341838196,-32.65782538030707,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.020604,walking,4,1,0.1187577992677688,1.3731435537338257,-0.787848949432373,0.0,1.5855891467791987,4.951145848502436,-29.79385513139832,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.070363,walking,5,1,0.1187577992677688,1.3708696365356443,-0.787848949432373,0.0,1.5855891467791987,4.951145848502436,-29.79385513139832,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.120787,walking,6,1,0.1595702469348907,1.3708696365356443,-0.787848949432373,0.0,1.5855891467791987,6.628496118224451,-29.79385513139832,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.170651,walking,7,1,0.2166239917278289,1.3707703351974487,-0.7853429317474365,0.0,1.5855891467791987,8.98023507911293,-29.516439410918306,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.219820,walking,8,1,0.2479487806558609,1.36482036113739,-0.6993811726570129,0.0,1.5551868177243307,10.296703566288455,-26.72500136905359,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.269965,walking,9,1,0.2873229682445526,1.3590134382247925,-0.7853429317474365,0.0,1.5940441450755316,11.937694410082306,-29.516439410918306,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.320676,walking,10,1,0.2873229682445526,1.3590134382247925,-0.7853429317474365,0.0,1.5940441450755316,11.937694410082306,-29.516439410918306,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.370315,walking,11,1,0.3266388475894928,1.3469300270080566,-0.8731920123100281,0.0,1.6381018664211797,13.631428543870319,-32.2118385409437,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.420536,walking,12,1,0.3266388475894928,1.3469300270080566,-0.8731920123100281,0.0,1.6381018664211797,13.631428543870319,-32.2118385409437,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.471216,walking,13,1,0.3615720570087433,1.3311728239059448,-0.8731920123100281,0.0,1.6381018664211797,15.196007899927887,-32.2118385409437,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.520456,walking,14,1,0.3615720570087433,1.3311728239059448,-0.8731920123100281,0.0,1.6381018664211797,15.196007899927887,-32.2118385409437,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.569852,walking,15,1,0.4426221847534179,1.3220583200454712,-0.9356765747070312,1.0,1.660127718741247,18.510431341955265,-34.306323808231795,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.620486,walking,16,1,0.5008411407470703,1.2989156246185305,-0.9356765747070312,1.0,1.660127718741247,21.08584340159569,-34.306323808231795,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.669906,walking,17,1,0.5441779494285583,1.2587310075759888,-0.6914990544319153,2.0,1.5531477410015082,23.379922646479617,-26.62489663199126,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.719767,walking,18,1,0.5441779494285583,1.2587310075759888,-0.9356765747070312,2.0,1.6571994184175112,23.379922646479617,-34.306323808231795,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.770729,walking,19,1,0.5897877216339111,1.2469478845596311,-0.9356765747070312,2.0,1.6571994184175112,25.313449794967276,-34.306323808231795,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.820580,walking,20,1,0.6099606156349182,1.2196060419082642,-0.9356765747070312,2.0,1.6571994184175112,26.570973773756243,-34.306323808231795,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.871147,walking,21,1,0.6099606156349182,1.2196060419082642,-0.7641757130622864,2.0,1.5839622010439067,26.570973773756243,-28.845255090428523,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.920398,walking,22,1,0.6613021492958069,1.1940813064575195,-0.9417107105255128,2.0,1.6571994184175112,29.06993135829865,-34.62858291342659,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:15.970728,walking,23,1,0.7064995169639587,1.192209243774414,-0.9417107105255128,2.0,1.6571994184175112,30.61143854285791,-34.62858291342659,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.019964,walking,24,1,0.7589871883392334,1.192209243774414,-0.9980125427246094,2.0,1.7301599545822044,32.48174639986012,-35.22806661066048,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.071489,walking,25,1,0.7589871883392334,1.192209243774414,-0.9980125427246094,2.0,1.7301599545822044,32.48174639986012,-35.22806661066048,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.119781,walking,26,1,0.7962789535522461,1.1852316856384275,-0.9980125427246094,2.0,1.7301599545822044,33.89454833419022,-35.22806661066048,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.170169,walking,27,1,0.7962789535522461,1.1852316856384275,-0.9980125427246094,2.0,1.7301599545822044,33.89454833419022,-35.22806661066048,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.221424,walking,28,1,0.8553733229637146,1.1710995435714722,-1.171230673789978,2.0,1.8467852099630033,36.14446295655121,-39.36065486723304,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.269884,walking,29,1,0.8553733229637146,1.1710995435714722,-1.057276725769043,2.0,1.8199923553234085,36.14446295655121,-35.51553829927764,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.320157,walking,30,1,0.9043935537338256,1.1426702737808228,-0.9551974534988404,2.0,1.782433956384472,38.36069080530603,-32.716157740298534,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.370541,walking,31,1,0.955691933631897,1.1318970918655396,-0.9551974534988404,2.0,1.782433956384472,40.1753250928365,-32.716157740298534,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.420559,walking,32,1,1.0231237411499023,1.1035789251327517,-0.9551974534988404,2.0,1.782433956384472,42.83347934967371,-32.404628807468455,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.470692,walking,33,1,1.0804702043533323,1.0860960483551023,-0.783336341381073,1.0,1.742161776885815,44.85122246198091,-26.720247385370854,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.520094,walking,34,1,1.1233501434326172,1.0768455266952517,-0.6571138501167297,1.0,1.7084160265210873,46.21085665866335,-22.647273367935682,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.570538,walking,35,1,1.167349338531494,1.060274600982666,-0.6571138501167297,0.0,1.7084160265210873,47.75190629613859,-22.620982638275905,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.620082,walking,36,1,1.167349338531494,1.060274600982666,-0.6613054275512695,0.0,1.7312451879068642,47.75190629613859,-22.620982638275905,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.669999,walking,37,1,1.2020891904830933,1.0558724403381348,-0.6613054275512695,0.0,1.7312451879068642,48.70507712081643,-22.620982638275905,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.719952,walking,38,1,1.2291887998580933,1.0557808876037598,-0.9195908308029176,0.0,1.8639696146836366,49.36945085680997,-29.561056436618554,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.770248,walking,39,1,1.2291887998580933,1.041640043258667,-0.9960855841636658,0.0,1.8942295469121921,49.72136807831577,-31.725659463071526,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.821461,walking,40,1,1.2291887998580933,1.041640043258667,-0.9960855841636658,0.0,1.8942295469121921,49.72136807831577,-31.725659463071526,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
2026-07-15T13:26:16.870903,walking,41,1,1.2291887998580933,1.041640043258667,-0.9960855841636658,0.0,1.8942295469121921,49.72136807831577,-31.725659463071526,walking__walking_20260715_132611_20hz,walking__walking_20260715_132611_20hz,walking_20260715_132611_20hz.csv
