timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:30:12.201051,falling,11,1,-0.7173606157302856,1.1978005170822144,-0.7517275810241699,4.0,1.5789702636762801,-30.91731744262782,-27.459325083331418,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.250858,falling,12,1,-0.7583891749382019,1.198730707168579,-0.7371389269828796,4.0,1.598587891436001,-32.31990745271195,-27.23761429333652,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.300430,falling,13,1,-0.806792676448822,1.2172478437423706,-0.6846491098403931,4.0,1.6179019939383148,-33.33991287178125,-26.12200965494541,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.351028,falling,14,1,-0.8221933245658875,1.2497715950012207,-0.7371389269828796,3.0,1.6179019939383148,-33.33991287178125,-27.23761429333652,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.400910,falling,15,1,-0.8221933245658875,1.2497715950012207,-0.7517275810241699,3.0,1.6424679881018547,-33.33991287178125,-27.23761429333652,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.450011,falling,16,1,-0.8445665240287781,1.300822615623474,-0.8072978258132935,3.0,1.7621468475899056,-33.22490464086429,-27.266706338808262,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.500732,falling,17,1,-0.8445665240287781,1.300822615623474,-0.8072978258132935,3.0,1.7621468475899056,-33.22490464086429,-27.266706338808262,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.550827,falling,18,1,-0.8582416772842407,1.310287356376648,-0.9460583329200744,3.0,1.8539176145307517,-32.993879084062144,-30.683964663837255,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.600590,falling,19,1,-0.8582416772842407,1.310287356376648,-0.8497030735015869,3.0,1.829873444758285,-33.00360140339836,-27.66821062934315,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.651116,falling,20,1,-0.8680227398872375,1.3373558521270752,-0.8497030735015869,2.0,1.829873444758285,-33.00360140339836,-27.66821062934315,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.700109,falling,21,1,-0.882743775844574,1.359119176864624,-0.8669196367263794,1.0,1.8539176145307517,-32.98594606426827,-27.66821062934315,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.751810,falling,22,1,-0.8882628083229065,1.3888957500457764,-0.930180847644806,1.0,1.8872293382735352,-32.600788149930274,-28.960039850244154,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.800405,falling,23,1,-0.8985758423805237,1.413936734199524,-0.930180847644806,1.0,1.9210693662378422,-32.49149487869491,-28.960039850244154,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.850086,falling,24,1,-0.8985758423805237,1.4205043315887451,-0.930180847644806,1.0,1.9210693662378422,-32.49149487869491,-28.960039850244154,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.899840,falling,25,1,-0.9004819989204407,1.4205043315887451,-0.930180847644806,1.0,1.9210693662378422,-32.49149487869491,-28.803563158749807,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:12.950497,falling,26,1,-0.9355237483978271,1.4412071704864502,-0.930180847644806,1.0,1.9333338299169764,-32.988614037446624,-28.803563158749807,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.000781,falling,27,1,-0.9401963949203492,1.442150592803955,-0.879779577255249,1.0,1.9333338299169764,-33.101958622914786,-27.068684459925084,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.049946,falling,28,1,-0.9401963949203492,1.442150592803955,-0.879779577255249,1.0,1.9333338299169764,-33.101958622914786,-27.068684459925084,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.099982,falling,29,1,-0.9401963949203492,1.442150592803955,-0.879779577255249,1.0,1.9333338299169764,-33.101958622914786,-27.068684459925084,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.150450,falling,30,1,-0.9401963949203492,1.4707494974136353,-0.7948265075683594,1.0,1.9333338299169764,-32.695068273486655,-24.15836829474457,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.200751,falling,31,1,-0.9272909164428712,1.496265172958374,-0.6726788282394409,0.0,1.872641260626091,-31.78802757963588,-21.0519286767855,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.251096,falling,32,1,-0.8980036973953247,1.4967087507247925,-0.6726788282394409,0.0,1.872641260626091,-30.829076195659944,-21.0519286767855,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.299979,falling,33,1,-0.8946107029914856,1.4967087507247925,-0.7244731187820435,0.0,1.8875616620779723,-30.829076195659944,-22.57014897342438,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.350955,falling,34,1,-0.8932472467422485,1.4967087507247925,-0.7244731187820435,0.0,1.8875616620779723,-30.703686596302745,-22.57014897342438,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.401064,falling,35,1,-0.8932472467422485,1.4967087507247925,-0.7244731187820435,0.0,1.8875616620779723,-30.703686596302745,-22.57014897342438,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.450519,falling,36,1,-0.8713581562042236,1.4903241395950315,-0.9097498059272766,1.0,1.9502456379910398,-30.33926396809322,-27.806021345552114,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.501069,falling,37,1,-0.8360791802406311,1.4903241395950315,-1.168939471244812,2.0,2.0600440856974203,-29.530720913194422,-34.571497941705914,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.551594,falling,38,1,-0.8010377883911133,1.4903241395950315,-1.2927037477493286,2.0,2.13063651386953,-28.257688484283342,-37.35284764180732,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.601765,falling,39,1,-0.7754311561584473,1.5057342052459717,-1.2927037477493286,3.0,2.13063651386953,-27.24780698806949,-37.35284764180732,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.649926,falling,40,1,-0.7754311561584473,1.5057342052459717,-1.3329620361328125,3.0,2.162666916957674,-27.24780698806949,-38.0501560824747,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.701287,falling,41,1,-0.7143311500549316,1.5459855794906616,-1.3329620361328125,3.0,2.162666916957674,-24.79955791017058,-38.0501560824747,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.759393,falling,42,1,-0.7143311500549316,1.5459855794906616,-1.3329620361328125,3.0,2.162666916957674,-24.79955791017058,-38.0501560824747,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.800660,falling,43,1,-0.7143311500549316,1.5459855794906616,-1.3329620361328125,3.0,2.162666916957674,-24.79955791017058,-38.0501560824747,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.849975,falling,44,1,-0.661370575428009,1.5681198835372925,-1.3844075202941897,3.0,2.1938539580915806,-22.868081807643563,-39.12682352266614,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.900645,falling,45,1,-0.5504394173622131,1.685479760169983,-1.6861767768859863,-2.0,2.5015722168071677,-18.085862259575865,-42.380173332228615,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:13.951090,falling,46,1,-0.5504394173622131,1.685479760169983,-1.6861767768859863,-2.0,2.5015722168071677,-18.085862259575865,-42.380173332228615,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.051428,falling,48,1,-0.4409121870994568,1.7945104837417605,-1.6861767768859863,-2.0,2.5015722168071677,-13.804159446364487,-42.380173332228615,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.099953,falling,49,1,-0.4409121870994568,1.7945104837417605,-1.6861767768859863,-2.0,2.5015722168071677,-13.804159446364487,-42.380173332228615,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.150371,falling,50,1,-0.360189825296402,1.79716157913208,-1.6861767768859863,-2.0,2.5015722168071677,-11.280030057776143,-42.380173332228615,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.200116,falling,51,1,-0.3257417380809784,1.8058494329452517,-1.6770315170288086,-2.0,2.487818389003341,-10.273522075826664,-42.380173332228615,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.351331,falling,54,1,-0.2621415257453918,1.8058494329452517,-1.6468830108642578,-1.0,2.4604695464262694,-8.065405719141314,-42.38408511681966,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.401200,falling,55,1,-0.2533844113349914,1.79716157913208,-1.6468830108642578,-1.0,2.418373785469807,-7.967409951426151,-42.92088046095294,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.450232,falling,56,1,-0.2454727739095688,1.753867506980896,-1.6468830108642578,-1.0,2.418373785469807,-7.967409951426151,-42.92088046095294,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.501290,falling,57,1,-0.2454727739095688,1.753867506980896,-1.6468830108642578,-1.0,2.418373785469807,-7.967409951426151,-42.92088046095294,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.550536,falling,58,1,-0.2454727739095688,1.753867506980896,-1.6468830108642578,-1.0,2.418373785469807,-7.967409951426151,-42.92088046095294,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.601239,falling,59,1,-0.240257978439331,1.753867506980896,-1.6468830108642578,-1.0,2.418373785469807,-7.967409951426151,-42.92088046095294,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.650601,falling,60,1,-0.240257978439331,1.7157551050186155,-1.6827223300933838,-1.0,2.407058536585597,-7.967409951426151,-44.353100591125695,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.700181,falling,61,1,-0.240257978439331,1.7043040990829468,-1.6827223300933838,0.0,2.407058536585597,-8.024185152161678,-44.353100591125695,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.751555,falling,62,1,-0.240257978439331,1.7043040990829468,-1.6827223300933838,0.0,2.407058536585597,-8.024185152161678,-44.353100591125695,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.800350,falling,63,1,-0.240257978439331,1.7043040990829468,-1.6827223300933838,0.0,2.407058536585597,-8.024185152161678,-44.353100591125695,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.849910,falling,64,1,-0.240257978439331,1.7043040990829468,-1.6827223300933838,0.0,2.407058536585597,-8.024185152161678,-44.353100591125695,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:14.901208,falling,65,1,-0.240257978439331,1.6737266778945925,-1.6827223300933838,0.0,2.407058536585597,-8.024185152161678,-45.76956010798601,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.000993,falling,67,1,-0.2021739929914474,1.563267707824707,-1.6827223300933838,0.0,2.3371304113546074,-7.369035433142671,-45.76956010798601,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.051248,falling,68,1,-0.1948170959949493,1.5553600788116455,-1.6101970672607422,0.0,2.2471834084177393,-7.139418566861763,-45.76956010798601,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.101105,falling,69,1,-0.1948170959949493,1.5553600788116455,-1.6101970672607422,0.0,2.2471834084177393,-7.139418566861763,-45.76956010798601,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.150281,falling,70,1,-0.1948170959949493,1.5553600788116455,-1.6101970672607422,0.0,2.2471834084177393,-7.139418566861763,-45.76956010798601,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.200854,falling,71,1,-0.1948170959949493,1.5553600788116455,-1.6101970672607422,0.0,2.2471834084177393,-7.139418566861763,-45.76956010798601,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.801339,falling,83,1,-0.1811869293451309,1.6179753541946411,-1.6743568181991575,0.0,2.3354108214181073,-6.389575153663607,-45.80267548532001,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.850172,falling,84,1,-0.1811869293451309,1.6179753541946411,-1.6743568181991575,0.0,2.3354108214181073,-6.389575153663607,-45.80267548532001,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.900800,falling,85,1,-0.1811869293451309,1.6179753541946411,-1.6743568181991575,0.0,2.3354108214181073,-6.389575153663607,-45.80267548532001,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:15.951181,falling,86,1,-0.1811869293451309,1.6179753541946411,-1.6743568181991575,0.0,2.3354108214181073,-6.389575153663607,-45.80267548532001,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.000702,falling,87,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0.0,2.299134886586379,-7.7347466578978805,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.050321,falling,88,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0.0,2.299134886586379,-7.7347466578978805,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.100655,falling,89,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0.0,2.299134886586379,-7.7347466578978805,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.150087,falling,90,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0.0,2.299134886586379,-7.7347466578978805,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.200722,falling,91,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0.0,2.299134886586379,-7.7347466578978805,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.251192,falling,92,1,-0.2286364883184433,1.671106457710266,-1.550924301147461,0.0,2.299134886586379,-7.844248054424285,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.451497,falling,96,1,-0.304273396730423,1.671106457710266,-1.550924301147461,0.0,2.299134886586379,-10.319311517814166,-42.42066183140093,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.500155,falling,97,1,-0.304273396730423,1.6621546745300293,-1.5723344087600708,0.0,2.31787946002275,-10.319311517814166,-42.659206863301925,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.549926,falling,98,1,-0.304273396730423,1.6621546745300293,-1.4872775077819824,0.0,2.2576920689307935,-10.319311517814166,-41.20538123480344,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
2026-07-15T14:30:16.600831,falling,99,1,-0.304273396730423,1.6621546745300293,-1.4872775077819824,0.0,2.2576920689307935,-10.319311517814166,-41.20538123480344,fall__falling_20260715_143008_20hz,fall__falling_20260715_143008_20hz,falling_20260715_143008_20hz.csv
