timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:16:37.749071,falling,0,1,1.2989072799682615,0.7410847544670105,-0.4756571054458618,0.0,1.6557442552587163,43.30195841171382,-16.694999060863587,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:38.900812,falling,23,1,1.1507349014282229,0.7023265361785889,-0.3581973910331726,-1.0,1.4054439664799065,58.6030851932025,-15.075153634027098,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:38.963927,falling,24,1,1.12193763256073,0.7139375805854797,-0.3581973910331726,-1.0,1.3978733778106507,57.5296339634565,-15.075153634027098,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.011462,falling,25,1,1.12193763256073,0.7139375805854797,-0.5142132043838501,-1.0,1.3978733778106507,57.5296339634565,-21.58332383390442,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.058005,falling,26,1,1.0603234767913818,0.751896858215332,-0.5142132043838501,-1.0,1.3978733778106507,54.65877411590253,-21.58332383390442,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.105384,falling,27,1,1.0064668655395508,0.7885342836380005,-0.6367940902709961,-1.0,1.428379704877372,51.922447253786,-26.475538486365963,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.150848,falling,28,1,1.0064668655395508,0.7885342836380005,-0.6367940902709961,-1.0,1.428379704877372,51.922447253786,-26.475538486365963,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.199363,falling,29,1,1.0064668655395508,0.7885342836380005,-0.6367940902709961,-1.0,1.428379704877372,51.922447253786,-26.475538486365963,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.261786,falling,30,1,0.9439188241958618,0.8187310099601746,-0.6367940902709961,-1.0,1.3992304684812857,49.06246856667428,-26.475538486365963,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
2026-07-17T14:16:39.308663,falling,31,1,0.9439188241958618,0.8187310099601746,-0.6367940902709961,-1.0,1.3992304684812857,49.06246856667428,-26.475538486365963,fall__falling_20260717_141634_20hz,fall__falling_20260717_141634_20hz,falling_20260717_141634_20hz.csv
