timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:22:39.428973,standing,0,1,0.6252415776252747,1.0993081331253052,-0.5040053129196167,0.0,1.3614061691493786,29.629451244612078,-21.728529920090857,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.476760,standing,1,1,0.6252415776252747,1.0993081331253052,-0.5040053129196167,0.0,1.3614061691493786,29.629451244612078,-21.728529920090857,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.527189,standing,2,1,0.6252415776252747,1.0993081331253052,-0.5040053129196167,0.0,1.3614061691493786,29.629451244612078,-21.728529920090857,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.576742,standing,3,1,0.5113006830215454,1.0993081331253052,-0.5213269591331482,0.0,1.3511342335456276,25.13053441785563,-23.249230137497495,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.627469,standing,4,1,0.5113006830215454,1.09837806224823,-0.5213269591331482,0.0,1.322575542193697,25.13053441785563,-23.249230137497495,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.677496,standing,5,1,0.5113006830215454,1.0954023599624634,-0.5213269591331482,0.0,1.314466456955547,25.13053441785563,-23.249230137497495,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.726909,standing,6,1,0.542957067489624,1.0954023599624634,-0.4266614317893982,0.0,1.2864696659303514,26.366192203256023,-19.49811245814273,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.776953,standing,7,1,0.5702319741249084,1.074804425239563,-0.4266614317893982,0.0,1.2864696659303514,27.94795673520595,-19.49811245814273,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.826158,standing,8,1,0.5702319741249084,1.074804425239563,-0.4266614317893982,0.0,1.2864696659303514,27.94795673520595,-19.49811245814273,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
2026-07-14T14:22:39.875971,standing,9,1,0.5702319741249084,1.074804425239563,-0.4537631571292877,0.0,1.2985646151027204,27.94795673520595,-20.452724871835585,standing__standing_20260714_142236_20hz,standing__standing_20260714_142236_20hz,standing_20260714_142236_20hz.csv
