timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:28:46.731658,sitting,1,1,0.2941210269927978,1.1985331773757937,-0.921165645122528,0.0,1.5698044643249751,13.378787670298163,-35.930451476155575,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:46.781677,sitting,2,1,0.2941210269927978,1.1985331773757937,-0.921165645122528,0.0,1.5698044643249751,13.378787670298163,-35.930451476155575,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:46.831679,sitting,3,1,0.3036206662654876,1.2114793062210083,-0.921165645122528,0.0,1.5698044643249751,14.187607364039106,-35.930451476155575,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:46.881848,sitting,4,1,0.3062725961208343,1.2114793062210083,-0.8617475032806396,0.0,1.5062492330453248,14.215505837176549,-34.89783037831779,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:46.932539,sitting,5,1,0.3140564858913421,1.2114793062210083,-0.8617475032806396,0.0,1.5062492330453248,14.574083746241838,-34.89783037831779,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:46.981566,sitting,6,1,0.3250125050544739,1.2373106479644775,-0.8617475032806396,0.0,1.5062492330453248,14.727213944262667,-34.89783037831779,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.032435,sitting,7,1,0.3259676694869995,1.2373106479644775,-0.8360798358917236,0.0,1.54349578934265,14.759135306386945,-32.798034576245946,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.082267,sitting,8,1,0.3259676694869995,1.250059962272644,-0.8360798358917236,0.0,1.54349578934265,14.759135306386945,-32.798034576245946,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.132803,sitting,9,1,0.3356020450592041,1.2532840967178345,-0.8360798358917236,0.0,1.54349578934265,14.990853866807665,-32.798034576245946,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.181984,sitting,10,1,0.3381065428256988,1.260647892951965,-0.8007432222366333,0.0,1.5312540129788008,15.013439736586118,-31.529196347836592,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.232446,sitting,11,1,0.3381065428256988,1.260647892951965,-0.8007432222366333,0.0,1.5312540129788008,15.013439736586118,-31.529196347836592,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.281505,sitting,12,1,0.3381065428256988,1.260647892951965,-0.8007432222366333,0.0,1.5312540129788008,15.013439736586118,-31.529196347836592,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.331619,sitting,13,1,0.3447764217853546,1.260647892951965,-0.7372994422912598,0.0,1.4899703222937515,15.270652942701439,-29.708638144865386,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.382055,sitting,14,1,0.3447764217853546,1.2628313302993774,-0.7116163372993469,0.0,1.487721717158004,15.270652942701439,-28.52905619544325,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
2026-07-14T13:28:47.432409,sitting,15,1,0.347461074590683,1.2628313302993774,-0.7116163372993469,0.0,1.487721717158004,15.335083106080186,-28.52905619544325,sitting__sitting_20260714_132843_20hz,sitting__sitting_20260714_132843_20hz,sitting_20260714_132843_20hz.csv
