timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:10:18.715558,falling,1,1,-1.0713212490081787,1.4060319662094116,-0.3941038846969604,-1.0,1.8110695681039928,-37.30546425007371,-12.568599394776319,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:18.763388,falling,2,1,-1.0713212490081787,1.4060319662094116,-0.3941038846969604,-1.0,1.8110695681039928,-37.30546425007371,-12.568599394776319,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:18.810794,falling,3,1,-1.0713212490081787,1.4060319662094116,-0.3941038846969604,-1.0,1.8110695681039928,-37.30546425007371,-12.568599394776319,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:18.858605,falling,4,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0.0,1.8468597475860806,-37.88445664209846,-18.30092507594844,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:18.905734,falling,5,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0.0,1.8468597475860806,-37.88445664209846,-18.30092507594844,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:18.967461,falling,6,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0.0,1.8468597475860806,-37.88445664209846,-18.30092507594844,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.015399,falling,7,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0.0,1.8468597475860806,-37.88445664209846,-18.30092507594844,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.062893,falling,8,1,-1.089908242225647,1.3530406951904297,-0.5631957054138184,-2.0,1.826419585393611,-38.85231609513272,-17.960455966705986,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.110471,falling,9,1,-1.089908242225647,1.3530406951904297,-0.5631957054138184,-2.0,1.826419585393611,-38.85231609513272,-17.960455966705986,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.157750,falling,10,1,-1.089908242225647,1.3530406951904297,-0.5631957054138184,-2.0,1.826419585393611,-38.85231609513272,-17.960455966705986,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.267645,falling,12,1,-1.0413752794265747,1.3530406951904297,-0.5631957054138184,-2.0,1.826419585393611,-38.84595359617631,-17.960455966705986,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.314797,falling,13,1,-0.9638994336128236,1.384272813796997,-1.6191678047180176,-2.0,2.338165460563461,-34.85033851350756,-43.827932768056776,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.362576,falling,14,1,-0.9638994336128236,1.384272813796997,-1.6191678047180176,-2.0,2.338165460563461,-34.85033851350756,-43.827932768056776,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.409426,falling,15,1,-0.9638994336128236,1.384272813796997,-1.6191678047180176,-2.0,2.338165460563461,-34.85033851350756,-43.827932768056776,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.457443,falling,16,1,-0.9638994336128236,1.384272813796997,-1.6191678047180176,-2.0,2.338165460563461,-34.85033851350756,-43.827932768056776,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.504874,falling,17,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2.0,1.77997389093821,-34.26144134315653,-21.26799013049603,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.567858,falling,18,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2.0,1.77997389093821,-34.26144134315653,-21.26799013049603,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.614816,falling,19,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2.0,1.77997389093821,-34.26144134315653,-21.26799013049603,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.662709,falling,20,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2.0,1.77997389093821,-34.26144134315653,-21.26799013049603,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.709605,falling,21,1,-0.8913446068763733,1.3466780185699463,-0.64565110206604,-1.0,1.77997389093821,-33.60946922120552,-21.26799013049603,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.757060,falling,22,1,-0.8621786832809448,1.3466780185699463,-0.64565110206604,-1.0,1.77997389093821,-33.110649637752715,-21.26799013049603,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.803777,falling,23,1,-0.7937501668930054,1.3466780185699463,-0.9589735269546508,-1.0,1.8339060059179677,-30.51567035474129,-31.52786204252893,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.866816,falling,24,1,-0.7937501668930054,1.3466780185699463,-0.9589735269546508,-1.0,1.8339060059179677,-30.51567035474129,-31.52786204252893,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.914158,falling,25,1,-0.7296717166900635,1.463874101638794,-1.0112687349319458,0.0,1.8951216261174615,-26.222125271515036,-32.2501546403216,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:19.962375,falling,26,1,-0.7296717166900635,1.463874101638794,-1.025523066520691,0.0,1.8951216261174615,-26.222125271515036,-33.77799750311757,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.009562,falling,27,1,-0.6526056528091431,1.463874101638794,-1.025523066520691,2.0,1.8951216261174615,-24.027658183932697,-33.77799750311757,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.057299,falling,28,1,-0.5746909379959106,1.4576761722564695,-1.025523066520691,3.0,1.8951216261174615,-22.01415139824427,-33.77799750311757,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.104812,falling,29,1,-0.5746909379959106,1.4576761722564695,-1.025523066520691,3.0,1.8951216261174615,-22.01415139824427,-33.77799750311757,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.168150,falling,30,1,-0.4807018339633941,1.4576761722564695,-1.1137598752975464,3.0,1.895641782374584,-18.251145733056216,-35.98242743948368,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.214824,falling,31,1,-0.3926089107990265,1.482853651046753,-1.1368145942687988,1.0,1.9100370410237015,-14.829687344030612,-36.52541822577955,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.261998,falling,32,1,-0.3296528458595276,1.4910480976104736,-1.2561514377593994,0.0,1.9773244202093152,-12.46686502912892,-39.44063382545168,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
2026-07-17T14:10:20.308884,falling,33,1,-0.3296528458595276,1.4910480976104736,-1.2561514377593994,0.0,1.9773244202093152,-12.46686502912892,-39.44063382545168,fall__falling_20260717_141015_20hz,fall__falling_20260717_141015_20hz,falling_20260717_141015_20hz.csv
