timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:22:11.042688,falling,1,1,0.6552179455757141,1.2594972848892212,-0.267445296049118,-1.0,1.4447044518608572,27.099701511778502,-10.668193627833269,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.090418,falling,2,1,0.6552179455757141,1.2594972848892212,-0.267445296049118,-1.0,1.4447044518608572,27.484434060691864,-10.668193627833269,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.137854,falling,3,1,0.6572269201278687,1.2594972848892212,-0.396690160036087,-1.0,1.4962842482230443,27.484434060691864,-15.373895896830735,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.248006,falling,5,1,0.6691081523895264,1.2487200498580933,-0.5228344798088074,0.0,1.510568941087303,28.18397266061731,-20.250032480770518,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.296028,falling,6,1,0.6691081523895264,1.2487200498580933,-0.5228344798088074,0.0,1.510568941087303,28.18397266061731,-20.250032480770518,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.343307,falling,7,1,0.6732459664344788,1.2487200498580933,-0.5228344798088074,0.0,1.510568941087303,28.36278787849976,-20.250032480770518,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.390422,falling,8,1,0.6844342350959778,1.252049684524536,-0.1544424593448639,0.0,1.4352460095530297,28.66326681420514,-6.177385567158343,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.437317,falling,9,1,0.6844342350959778,1.252049684524536,-0.1544424593448639,0.0,1.4352460095530297,28.66326681420514,-6.177385567158343,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.484091,falling,10,1,0.6844342350959778,1.252049684524536,-0.1544424593448639,0.0,1.4352460095530297,28.66326681420514,-6.177385567158343,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.547371,falling,11,1,0.6378662586212158,1.2997145652770996,-0.6069881916046143,0.0,1.5866652945424624,26.12019857919612,-22.49209196860311,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.594690,falling,12,1,0.6378662586212158,1.2997145652770996,-0.6069881916046143,0.0,1.5866652945424624,26.12019857919612,-22.49209196860311,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.641440,falling,13,1,0.6372918486595154,1.2997145652770996,-0.6727086305618286,1.0,1.5874354671696742,26.096191158710372,-24.925350802967767,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.689131,falling,14,1,0.6372918486595154,1.2997145652770996,-0.6727086305618286,2.0,1.5874354671696742,26.096191158710372,-24.925350802967767,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.736734,falling,15,1,0.6302425861358643,1.2997145652770996,-0.6727086305618286,2.0,1.5874354671696742,26.096191158710372,-24.925350802967767,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.784364,falling,16,1,0.6302425861358643,1.3126118183135986,-0.5832412838935852,4.0,1.5775365141301638,25.647707420458662,-21.698134376503365,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.847005,falling,17,1,0.6295941472053528,1.3126118183135986,-0.5832412838935852,4.0,1.5775365141301638,25.647707420458662,-21.698134376503365,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.894181,falling,18,1,0.6295941472053528,1.322903394699097,-0.5832412838935852,4.0,1.5775365141301638,25.438015558674984,-21.698134376503365,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.941905,falling,19,1,0.6295941472053528,1.3236548900604248,-0.5832412838935852,4.0,1.5775365141301638,25.438015558674984,-21.698134376503365,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:11.989637,falling,20,1,0.6238399744033813,1.3236548900604248,-0.6486127972602844,4.0,1.599983833087015,25.247102758631108,-23.915386742821802,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.041541,falling,21,1,0.605847954750061,1.3511219024658203,-0.8477441072463989,4.0,1.7047177468118513,24.151636922557543,-29.821063653588098,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.084330,falling,22,1,0.605847954750061,1.3511219024658203,-0.8477441072463989,3.0,1.7047177468118513,24.151636922557543,-29.821063653588098,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.149280,falling,23,1,0.5882824063301086,1.356951117515564,-0.8688204288482666,4.0,1.7168083985063025,23.43829932818432,-30.402221506334854,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.195034,falling,24,1,0.5882824063301086,1.356951117515564,-0.8688204288482666,4.0,1.7168083985063025,23.43829932818432,-30.402221506334854,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.242224,falling,25,1,0.5679498314857483,1.362389087677002,-1.0044747591018677,4.0,1.7889597929595478,22.630174080061987,-34.15858364311422,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.289511,falling,26,1,0.5679498314857483,1.362389087677002,-1.0044747591018677,4.0,1.7889597929595478,22.630174080061987,-34.15858364311422,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.336999,falling,27,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4.0,1.7889597929595478,22.398305530701258,-34.15858364311422,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.383766,falling,28,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4.0,1.7889597929595478,22.398305530701258,-34.15858364311422,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.446828,falling,29,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4.0,1.7889597929595478,22.398305530701258,-34.15858364311422,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.494150,falling,30,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4.0,1.7889597929595478,22.398305530701258,-34.15858364311422,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.634287,falling,33,1,0.6128326654434204,1.368659496307373,-1.3970379829406738,3.0,2.0557682749009154,23.287814146981315,-42.81003284459471,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.698380,falling,34,1,0.6128326654434204,1.3712642192840576,-1.4631149768829346,1.0,2.088873022384444,23.287814146981315,-44.04037885252849,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.745567,falling,35,1,0.622734010219574,1.4238150119781494,-1.4634453058242798,1.0,2.1483719596867474,24.598689825262017,-44.04037885252849,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.793274,falling,36,1,0.6277758479118347,1.4238150119781494,-1.4634453058242798,0.0,2.1483719596867474,24.598689825262017,-42.93655135874007,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.840250,falling,37,1,0.6618502736091614,1.4268090724945068,-1.4634453058242798,0.0,2.1483719596867474,24.885050255417568,-42.93655135874007,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.886938,falling,38,1,0.6984915137290955,1.4428329467773438,-1.4385645389556885,0.0,2.1483719596867474,25.83214151808809,-41.520365780160006,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
2026-07-17T14:22:12.934089,falling,39,1,0.6984915137290955,1.4428329467773438,-1.3421941995620728,2.0,2.1187467290970914,25.83214151808809,-39.30770758224311,fall__falling_20260717_142207_20hz,fall__falling_20260717_142207_20hz,falling_20260717_142207_20hz.csv
