timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:27:32.164162,falling,13,1,-0.1887576282024383,1.521620512008667,-0.8818389177322388,4.0,1.7687844135443116,-7.071438893821873,-29.904542851152307,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.212877,falling,14,1,-0.1887576282024383,1.521620512008667,-0.8818389177322388,4.0,1.781676716253136,-7.071438893821873,-29.904542851152307,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.262706,falling,15,1,-0.1836245954036712,1.5491981506347656,-0.8818389177322388,3.0,1.781676716253136,-6.75966196588977,-29.904542851152307,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.312972,falling,16,1,-0.1755304336547851,1.5897523164749146,-0.8818389177322388,1.0,1.7933227495592825,-6.300717258506231,-29.904542851152307,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.362770,falling,17,1,-0.1622218042612075,1.6104180812835691,-1.0494588613510132,0.0,1.9290220869577877,-5.752156590702081,-32.95886143863413,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.412886,falling,18,1,-0.1622218042612075,1.6104180812835691,-1.0494588613510132,0.0,1.9290220869577877,-5.752156590702081,-32.95886143863413,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.464775,falling,19,1,-0.1289796233177185,1.6141979694366455,-1.0494588613510132,0.0,1.9290220869577877,-4.542609445862657,-32.95886143863413,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.513476,falling,20,1,-0.1289796233177185,1.62940776348114,-0.7970237731933594,0.0,1.830892152582749,-4.484659383806945,-25.996257736991605,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.562826,falling,21,1,-0.1289796233177185,1.6523445844650269,-0.7780023813247681,0.0,1.830892152582749,-4.463374867170859,-25.146280391748935,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.612912,falling,22,1,-0.1289796233177185,1.6523445844650269,-0.7780023813247681,0.0,1.830892152582749,-4.463374867170859,-25.146280391748935,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.663227,falling,23,1,-0.1289796233177185,1.6523445844650269,-0.7780023813247681,0.0,1.830892152582749,-4.463374867170859,-25.146280391748935,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.714085,falling,24,1,-0.1289796233177185,1.6674593687057495,-0.7780023813247681,0.0,1.830892152582749,-4.459562225272643,-25.02805752642596,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.764326,falling,25,1,-0.1150594055652618,1.680954098701477,-0.7780023813247681,-1.0,1.830892152582749,-3.915723504607841,-25.02805752642596,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.813379,falling,26,1,-0.1150594055652618,1.680954098701477,-0.6971623301506042,-2.0,1.8297291616346425,-3.915723504607841,-22.478492771385984,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.863523,falling,27,1,-0.1064720526337623,1.6902084350585938,-0.6971623301506042,-2.0,1.823425529965879,-3.60000872161291,-22.478492771385984,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.912791,falling,28,1,-0.103883296251297,1.6902084350585938,-0.6971623301506042,-2.0,1.8297291616346425,-3.5135728942866615,-22.478492771385984,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:32.964048,falling,29,1,-0.0995251387357711,1.6902084350585938,-0.7215863466262817,-2.0,1.8312216121760287,-3.369876430944381,-23.20651587244069,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.013966,falling,30,1,-0.0986262038350105,1.680166244506836,-0.7215863466262817,-2.0,1.8312216121760287,-3.3594224369085715,-23.20651587244069,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.063211,falling,31,1,-0.0986262038350105,1.680166244506836,-0.7215863466262817,-2.0,1.8312216121760287,-3.3594224369085715,-23.20651587244069,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.113497,falling,32,1,-0.0824483633041381,1.6660726070404053,-0.8759692907333374,-2.0,1.8723514714604592,-2.833065426161744,-27.75074477860472,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.163170,falling,33,1,-0.0659127607941627,1.6534912586212158,-0.8776635527610779,-2.0,1.88491086696086,-2.282760519291653,-27.894467460598207,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.214396,falling,34,1,-0.051407117396593,1.6420888900756836,-0.9358139038085938,-2.0,1.8907263887698023,-1.793111943809731,-29.666414194644126,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.263745,falling,35,1,-0.051407117396593,1.6420888900756836,-0.9358139038085938,-2.0,1.8907263887698023,-1.793111943809731,-29.666414194644126,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.313396,falling,36,1,-0.0439204946160316,1.628583550453186,-1.0962127447128296,-2.0,1.9636434942027683,-1.5448081655950718,-33.93516799385948,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.363766,falling,37,1,-0.0439204946160316,1.628583550453186,-1.0962127447128296,-2.0,1.9636434942027683,-1.5448081655950718,-33.93516799385948,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.413282,falling,38,1,-0.0439204946160316,1.628583550453186,-1.0962127447128296,-2.0,1.9636434942027683,-1.5448081655950718,-33.93516799385948,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.462960,falling,39,1,-0.0526912882924079,1.628583550453186,-0.8373232483863831,-2.0,1.8308503338065694,-1.8480488954914303,-27.619083166728775,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.513825,falling,40,1,-0.0691360309720039,1.6107511520385742,-0.826081395149231,-1.0,1.8061673710512334,-2.45771852435647,-26.820761278344246,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.562819,falling,41,1,-0.0752160921692848,1.5985846519470217,-0.7332950830459595,-1.0,1.7332066769983974,-2.6938758525673534,-25.02955896986902,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.613675,falling,42,1,-0.1065439656376838,1.5668222904205322,-0.7332950830459595,0.0,1.7332066769983974,-3.8901262200160693,-25.02955896986902,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.663529,falling,43,1,-0.1065439656376838,1.5668222904205322,-0.7332950830459595,0.0,1.7332066769983974,-3.8901262200160693,-25.02955896986902,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.713406,falling,44,1,-0.1257193684577942,1.556105613708496,-0.7332950830459595,1.0,1.7332066769983974,-4.618952627927497,-25.02955896986902,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.762917,falling,45,1,-0.1308779120445251,1.5259019136428833,-0.8797388076782227,2.0,1.7659286203765108,-4.9032972914899045,-29.87923185755561,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.812600,falling,46,1,-0.1406651437282562,1.5259019136428833,-1.0555628538131714,3.0,1.8607461597620754,-5.266920896555899,-34.56072294400847,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.863457,falling,47,1,-0.1406651437282562,1.5255931615829468,-1.0555628538131714,3.0,1.8607461597620754,-5.266920896555899,-34.56072294400847,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.912824,falling,48,1,-0.1432484239339828,1.5004454851150513,-1.1217392683029177,3.0,1.8792233983026294,-5.53049002975659,-36.649368919326655,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:33.963915,falling,49,1,-0.1432484239339828,1.5004454851150513,-1.1217392683029177,3.0,1.8792233983026294,-5.53049002975659,-36.649368919326655,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.013120,falling,50,1,-0.1432484239339828,1.4799482822418213,-1.2141268253326416,3.0,1.9195286020627993,-5.53049002975659,-39.23577261493018,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.063741,falling,51,1,-0.1422645002603531,1.4799482822418213,-1.2141268253326416,5.0,1.9195286020627993,-5.490858463363921,-39.23577261493018,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.112942,falling,52,1,-0.1422645002603531,1.4799482822418213,-1.2141268253326416,5.0,1.9195286020627993,-5.490858463363921,-39.23577261493018,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.163332,falling,53,1,-0.1422645002603531,1.4799482822418213,-1.2141268253326416,5.0,1.9195286020627993,-5.490858463363921,-39.23577261493018,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.213497,falling,54,1,-0.1302383840084076,1.4799482822418213,-1.3870104551315308,5.0,2.0128574513460404,-5.122420465286348,-43.556959399140084,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.462763,falling,59,1,0.0006178903859108,1.6653921604156494,-1.3870104551315308,-2.0,2.1612390047985497,0.02068359426779661,-43.556959399140084,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.512865,falling,60,1,0.0472933463752269,1.6653921604156494,-1.6259636878967283,-2.0,2.408005453007191,1.6266325526334182,-43.556959399140084,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.563969,falling,61,1,0.0472933463752269,1.711622714996338,-1.6259636878967283,-2.0,2.408005453007191,1.6266325526334182,-41.8322714078913,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.612611,falling,62,1,0.1458960473537445,1.8106127977371216,-1.6259636878967283,0.0,2.437901202740099,4.606841489206559,-41.8322714078913,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.664002,falling,63,1,0.1458960473537445,1.8106127977371216,-1.6259636878967283,0.0,2.437901202740099,4.606841489206559,-41.8322714078913,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.713684,falling,64,1,0.1458960473537445,1.822547912597656,-1.6259636878967283,0.0,2.437901202740099,4.606841489206559,-41.8322714078913,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.763743,falling,65,1,0.1458960473537445,1.822547912597656,-1.6259636878967283,0.0,2.4334247633233987,4.606841489206559,-41.8322714078913,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.813318,falling,66,1,0.1601606160402298,1.822547912597656,-1.6531189680099487,0.0,2.4334247633233987,4.98422057658495,-41.884411272019356,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.862658,falling,67,1,0.1678875833749771,1.7326502799987793,-1.7003802061080933,3.0,2.4334247633233987,5.53447730581366,-44.32761357779017,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.913596,falling,68,1,0.1678875833749771,1.7326502799987793,-1.7003802061080933,3.0,2.4334247633233987,5.53447730581366,-44.32761357779017,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:34.964263,falling,69,1,0.1678875833749771,1.7326502799987793,-1.7003802061080933,3.0,2.4334247633233987,5.53447730581366,-44.32761357779017,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.013424,falling,70,1,0.1692207008600235,1.6935992240905762,-1.7003802061080933,1.0,2.4334247633233987,5.705929759623863,-44.32761357779017,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.064199,falling,71,1,0.1692207008600235,1.6935992240905762,-1.7003802061080933,1.0,2.4334247633233987,5.705929759623863,-44.32761357779017,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.114252,falling,72,1,0.174511507153511,1.6935992240905762,-1.7354280948638916,1.0,2.45459019917902,5.76978475229966,-44.99243173823434,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.163630,falling,73,1,0.1878952383995056,1.6935992240905762,-1.7354280948638916,1.0,2.45459019917902,6.319995302818259,-44.99243173823434,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.214208,falling,74,1,0.1909396648406982,1.7270923852920532,-1.7354280948638916,1.0,2.45459019917902,6.319995302818259,-44.99243173823434,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.263897,falling,75,1,0.1913964301347732,1.7281177043914795,-1.6152089834213257,0.0,2.373167388496767,6.319995302818259,-42.89157704881911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.313718,falling,76,1,0.1913964301347732,1.7281177043914795,-1.6152089834213257,0.0,2.373167388496767,6.319995302818259,-42.89157704881911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.364331,falling,77,1,0.1913964301347732,1.7281177043914795,-1.6152089834213257,0.0,2.373167388496767,6.319995302818259,-42.89157704881911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.412756,falling,78,1,0.1913964301347732,1.7281177043914795,-1.6152089834213257,0.0,2.373167388496767,6.319995302818259,-42.89157704881911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.462989,falling,79,1,0.1803624033927917,1.778883695602417,-1.581695795059204,0.0,2.373167388496767,5.661352045560988,-41.55022950485669,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.513192,falling,80,1,0.1430589854717254,1.778883695602417,-1.581695795059204,1.0,2.3846707663558675,4.597868735625757,-41.55022950485669,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.563109,falling,81,1,0.1430589854717254,1.778883695602417,-1.581695795059204,1.0,2.3846707663558675,4.597868735625757,-41.55022950485669,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.613066,falling,82,1,0.1430589854717254,1.778883695602417,-1.581695795059204,1.0,2.3846707663558675,4.597868735625757,-41.55022950485669,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.662604,falling,83,1,0.1430589854717254,1.778883695602417,-1.581695795059204,0.0,2.3846707663558675,4.597868735625757,-41.55022950485669,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.712765,falling,84,1,0.1742704063653946,1.8017849922180176,-1.629004716873169,0.0,2.3949010344842008,5.524519392682512,-41.41448266165912,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.763046,falling,85,1,0.2473736852407455,1.8617868423461912,-1.6566550731658936,0.0,2.5043861559131173,7.568500006116493,-41.41448266165912,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.813555,falling,86,1,0.2473736852407455,1.8617868423461912,-1.6566550731658936,0.0,2.5043861559131173,7.568500006116493,-41.41448266165912,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.863661,falling,87,1,0.2473736852407455,1.8617868423461912,-1.6566550731658936,0.0,2.5043861559131173,7.568500006116493,-41.41448266165912,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.913216,falling,88,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:35.962850,falling,89,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.013247,falling,90,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.063171,falling,91,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.113266,falling,92,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.164340,falling,93,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.212680,falling,94,1,0.1978106945753097,1.8563786745071411,-1.3421154022216797,0.0,2.2992487048890378,6.082332183055911,-35.712552289748544,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.263457,falling,95,1,0.2997218370437622,1.9098286628723145,-1.317402958869934,-5.0,2.3394078860191945,8.919051596266868,-34.27289714600911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.314160,falling,96,1,0.2997218370437622,1.9098286628723145,-1.317402958869934,-5.0,2.3394078860191945,8.919051596266868,-34.27289714600911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.363180,falling,97,1,0.2997218370437622,1.9098286628723145,-1.317402958869934,-5.0,2.3394078860191945,8.919051596266868,-34.27289714600911,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.412989,falling,98,1,0.2997218370437622,1.9098286628723145,-1.1969411373138428,0.0,2.338939480057768,8.919051596266868,-30.780149142301195,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
2026-07-15T14:27:36.463082,falling,99,1,0.2997218370437622,1.9098286628723145,-1.1969411373138428,0.0,2.338939480057768,8.919051596266868,-30.780149142301195,fall__falling_20260715_142728_20hz,fall__falling_20260715_142728_20hz,falling_20260715_142728_20hz.csv
