timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:31:13.169580,walking,1,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.219963,walking,2,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.269889,walking,3,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.318998,walking,4,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.370024,walking,5,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.445945,walking,6,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.468951,walking,7,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.519245,walking,8,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.570076,walking,9,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.619269,walking,10,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:13.669872,walking,11,1,-0.0436108857393264,2.64077091217041,-1.2561089992523191,1.0,2.92461668222059,-0.9461224232340271,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.619169,walking,90,1,0.0066482480615377,2.732203483581543,-1.2561089992523191,-2.0,2.99279817181834,0.1394170696227917,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.668892,walking,91,1,0.0066482480615377,2.732203483581543,-1.2561089992523191,-2.0,2.99279817181834,0.1394170696227917,-25.435532274562178,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.719351,walking,92,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.769211,walking,93,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.820308,walking,94,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.868924,walking,95,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.920253,walking,96,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:17.969666,walking,97,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:18.019844,walking,98,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
2026-07-15T13:31:18.069145,walking,99,1,0.0066482480615377,2.732203483581543,-1.2214175462722778,-2.0,2.99279817181834,0.1394170696227917,-24.086722713378023,walking__walking_20260715_133110_20hz,walking__walking_20260715_133110_20hz,walking_20260715_133110_20hz.csv
