timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:20:24.020613,falling,0,1,0.7692580223083496,1.5135189294815063,-0.2279129475355148,0.0,1.834166174177398,24.093168395569357,-7.138006693870401,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.083052,falling,1,1,0.998584508895874,1.5135189294815063,-0.2279129475355148,-2.0,1.834166174177398,33.04148937447266,-7.138006693870401,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.131615,falling,2,1,1.0029349327087402,1.5135189294815063,-0.4390700459480285,-2.0,1.8513397245479266,33.73384285239787,-13.71918289972624,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.177409,falling,3,1,1.0029349327087402,1.5135189294815063,-0.4390700459480285,-2.0,1.8513397245479266,33.73384285239787,-13.71918289972624,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.225331,falling,4,1,1.0029349327087402,1.5022982358932495,-0.4390700459480285,-2.0,1.8513397245479266,33.73384285239787,-13.71918289972624,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.272668,falling,5,1,0.998584508895874,1.5022982358932495,-0.4692983031272888,-3.0,1.864040643984842,33.45457499369991,-14.37255437639165,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.320615,falling,6,1,0.992637574672699,1.5022982358932495,-0.4820976853370666,-4.0,1.864040643984842,33.45457499369991,-14.988813875011228,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.384260,falling,7,1,0.992637574672699,1.5022982358932495,-0.4820976853370666,-4.0,1.864040643984842,33.45457499369991,-14.988813875011228,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.432241,falling,8,1,0.992637574672699,1.5022982358932495,-0.4820976853370666,-4.0,1.864040643984842,33.45457499369991,-14.988813875011228,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.480348,falling,9,1,0.992637574672699,1.4949296712875366,-0.4820976853370666,-3.0,1.850766272024923,33.55625358871261,-14.988813875011228,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.527514,falling,10,1,0.9938724637031556,1.472332239151001,-0.5194141864776611,-1.0,1.850766272024923,34.020638619888466,-16.298893935555295,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.574944,falling,11,1,0.9938724637031556,1.472332239151001,-0.5194141864776611,-1.0,1.850766272024923,34.020638619888466,-16.298893935555295,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.623090,falling,12,1,0.9938724637031556,1.4586602449417114,-0.6142569780349731,-1.0,1.8564136974896017,34.278289468394185,-19.322419456185013,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
2026-07-17T14:20:24.686164,falling,13,1,0.986661732196808,1.4475699663162231,-0.6142569780349731,-1.0,1.8564136974896017,34.278289468394185,-19.322419456185013,fall__falling_20260717_142021_20hz,fall__falling_20260717_142021_20hz,falling_20260717_142021_20hz.csv
