timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:58:27.266692,walking,11,1,-0.8092328310012817,3.0146641731262207,-1.4562222957611084,1.0,3.4443636895909964,-15.025815483729163,-25.010486269860163,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.329540,walking,12,1,-0.8092328310012817,3.0146641731262207,-1.4562222957611084,1.0,3.4443636895909964,-15.025815483729163,-25.010486269860163,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.377318,walking,13,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.426522,walking,14,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.472670,walking,15,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.519865,walking,16,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.567193,walking,17,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.614908,walking,18,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.677356,walking,19,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.724249,walking,20,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.771505,walking,21,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.818593,walking,22,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.867040,walking,23,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.929036,walking,24,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:27.976859,walking,25,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.024342,walking,26,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.071731,walking,27,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.119034,walking,28,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.166340,walking,29,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.228896,walking,30,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.275892,walking,31,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.323048,walking,32,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.371376,walking,33,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.417741,walking,34,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1.0,3.5043555265785704,-14.799767877643875,-26.6888783157621,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.478702,walking,35,1,-0.7920753359794617,3.053605079650879,-1.378021001815796,0.0,3.461089573521721,-14.541486517721996,-23.462363718086884,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.525655,walking,36,1,-0.7920753359794617,3.053605079650879,-1.378021001815796,0.0,3.461089573521721,-14.541486517721996,-23.462363718086884,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.573098,walking,37,1,-0.7901662588119507,3.0750343799591064,-1.378021001815796,0.0,3.461089573521721,-14.411040359365813,-23.462363718086884,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.620724,walking,38,1,-0.7901662588119507,3.0750343799591064,-1.378021001815796,0.0,3.461089573521721,-14.411040359365813,-23.462363718086884,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.668294,walking,39,1,-0.7901662588119507,3.0750343799591064,-1.378021001815796,0.0,3.461089573521721,-14.411040359365813,-23.462363718086884,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.715353,walking,40,1,-0.8314420580863953,3.075317621231079,-1.1335856914520264,0.0,3.394468621821967,-15.054301113454589,-19.508752482782164,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.779073,walking,41,1,-0.8314420580863953,3.075317621231079,-1.1335856914520264,0.0,3.3815824376126677,-15.124531421176574,-19.508752482782164,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.827077,walking,42,1,-0.8314420580863953,3.0880844593048096,-1.1335856914520264,0.0,3.3815824376126677,-15.124531421176574,-19.508752482782164,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.874583,walking,43,1,-0.8293593525886536,3.0912957191467285,-1.153888702392578,0.0,3.394468621821967,-15.054301113454589,-19.951673708037067,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.921815,walking,44,1,-0.739598274230957,3.1045637130737305,-1.323677897453308,-1.0,3.449043820327802,-13.382917725083713,-22.568091474828762,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:28.969598,walking,45,1,-0.7109600901603699,3.1045637130737305,-1.323677897453308,-1.0,3.449043820327802,-12.898598559472415,-22.568091474828762,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.016594,walking,46,1,-0.7109600901603699,3.1045637130737305,-1.323677897453308,-1.0,3.449043820327802,-12.898598559472415,-22.568091474828762,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.065112,walking,47,1,-0.7097060084342957,3.1045637130737305,-1.3189486265182495,-1.0,3.444533114147595,-12.84642529872968,-22.514095793833178,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.128582,walking,48,1,-0.7043169736862183,3.1030824184417725,-1.283713936805725,-1.0,3.4129470545448215,-12.787953774149733,-22.09421012106506,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.176202,walking,49,1,-0.6921910047531128,3.085637331008911,-1.283713936805725,-1.0,3.4129470545448215,-12.643662736311681,-22.09421012106506,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.228245,walking,50,1,-0.6921910047531128,3.085637331008911,-1.283713936805725,-1.0,3.4129470545448215,-12.643662736311681,-22.09421012106506,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.270589,walking,51,1,-0.6921910047531128,3.085637331008911,-1.283713936805725,-1.0,3.4129470545448215,-12.643662736311681,-22.09421012106506,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.318743,walking,52,1,-0.6514850854873657,3.087841510772705,-1.283713936805725,-3.0,3.4053144580807886,-11.91376496188692,-22.09421012106506,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.365728,walking,53,1,-0.6514850854873657,3.087841510772705,-1.0561201572418213,-3.0,3.3218211081333116,-11.91376496188692,-18.538033066361102,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.428504,walking,54,1,-0.5937172174453735,3.0950138568878174,-1.0035889148712158,-3.0,3.311553822953196,-10.850349999818851,-17.641294656720923,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.476316,walking,55,1,-0.5504869222640991,3.097583293914795,-1.0232106447219849,-2.0,3.311553822953196,-10.06630098062475,-18.101919709690844,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.522996,walking,56,1,-0.4716609120368957,3.1009788513183594,-1.0561201572418213,-2.0,3.3218211081333116,-8.66485464843277,-18.538033066361102,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.571142,walking,57,1,-0.4191086590290069,3.1019768714904785,-1.0232106447219849,-2.0,3.2931554173478252,-7.6946476368789405,-18.101919709690844,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.618720,walking,58,1,-0.3422033488750458,3.1250908374786377,-0.9392042756080629,-2.0,3.2842759608539094,-6.24576525944673,-16.690422159953137,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.666257,walking,59,1,-0.2909334301948547,3.126771926879883,-0.9392042756080629,-2.0,3.2842759608539094,-5.318677339915676,-16.61683666543703,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.730938,walking,60,1,-0.2064800858497619,3.1403391361236572,-0.9392042756080629,-2.0,3.2842759608539094,-3.7618335724928804,-16.61683666543703,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.776748,walking,61,1,-0.2064800858497619,3.1403391361236572,-0.9392042756080629,-2.0,3.2842759608539094,-3.7618335724928804,-16.61683666543703,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.824033,walking,62,1,-0.0237285792827606,3.1403391361236572,-1.45537531375885,-3.0,3.4798628394989293,-0.4301172275585983,-24.72275036379068,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.871136,walking,63,1,-0.0237285792827606,3.1403391361236572,-1.45537531375885,-3.0,3.4798628394989293,-0.4301172275585983,-24.72275036379068,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.919191,walking,64,1,0.1070549637079238,3.132206678390503,-1.45537531375885,-3.0,3.4798628394989293,1.9575371047076857,-24.72275036379068,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:29.966349,walking,65,1,0.1070549637079238,3.132206678390503,-1.45537531375885,-3.0,3.4798628394989293,1.9575371047076857,-24.72275036379068,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.029955,walking,66,1,0.1308562606573104,3.1146581172943115,-1.1225391626358032,-3.0,3.3133536968201343,2.4057551639037875,-19.803319680067816,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.077966,walking,67,1,0.1882418394088745,3.0850846767425537,-0.9410183429718018,-3.0,3.230897394623534,3.491673311487941,-16.933167571480684,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.125124,walking,68,1,0.1943071782588958,3.0813634395599365,-0.9197090268135072,-3.0,3.2215556211528966,3.6082273683680217,-16.587901301866594,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.173421,walking,69,1,0.2397900968790054,3.0530810356140137,-0.9197090268135072,-3.0,3.2215556211528966,4.490812546369268,-16.587901301866594,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.219794,walking,70,1,0.2397900968790054,3.0530810356140137,-0.9197090268135072,-3.0,3.167117383024385,4.490812546369268,-16.587901301866594,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.267049,walking,71,1,0.4185743331909179,3.012853622436523,-0.9347834587097168,-3.0,3.167117383024385,7.909447101667157,-17.16669816719721,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.330570,walking,72,1,0.4549588561058044,2.9916257858276367,-1.0473378896713257,-3.0,3.1775636510361855,8.64714053783935,-19.244745493877648,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.378033,walking,73,1,0.492994874715805,2.959214448928833,-1.0473378896713257,-3.0,3.1775636510361855,9.45841253901938,-19.244745493877648,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.424908,walking,74,1,0.492994874715805,2.959214448928833,-1.0473378896713257,-3.0,3.167117383024385,9.45841253901938,-19.244745493877648,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.472293,walking,75,1,0.5142906904220581,2.915809631347656,-1.0473378896713257,-3.0,3.1353159290816848,10.002949730580902,-19.244745493877648,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.518746,walking,76,1,0.5721343755722046,2.8891990184783936,-1.0748940706253052,-3.0,3.1353159290816848,11.20109849462089,-20.049653776152713,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.579392,walking,77,1,0.5721343755722046,2.8891990184783936,-1.0748940706253052,-3.0,3.1353159290816848,11.20109849462089,-20.049653776152713,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.621123,walking,78,1,0.5721343755722046,2.8891990184783936,-1.0748940706253052,-3.0,3.1353159290816848,11.20109849462089,-20.049653776152713,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.677075,walking,79,1,0.6268476247787476,2.882607936859131,-0.9355387091636658,-3.0,3.0947696422638034,12.268450473707183,-17.59560174368292,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.723979,walking,80,1,0.7009533643722534,2.8390228748321533,-0.9355387091636658,-1.0,3.088424169257966,13.868926741381673,-17.59560174368292,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.769921,walking,81,1,0.7009533643722534,2.8390228748321533,-0.6448215246200562,-1.0,2.9945252213762266,13.868926741381673,-12.435092332496067,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.815937,walking,82,1,0.8002546429634094,2.8027987480163574,-0.6448215246200562,-1.0,2.9945252213762266,15.93509514262384,-12.435092332496067,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.879396,walking,83,1,0.8434433341026306,2.7569162845611572,-1.0209189653396606,0.0,3.0842659917932083,17.01082216973542,-19.30295491522682,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.926173,walking,84,1,0.9180378317832948,2.7198989391326904,-1.127853274345398,0.0,3.0842659917932083,18.65089921827874,-21.449414827410347,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:30.973627,walking,85,1,0.9180378317832948,2.7198989391326904,-1.127853274345398,0.0,3.0842659917932083,18.65089921827874,-21.449414827410347,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.020757,walking,86,1,0.97426176071167,2.698192358016968,-1.127853274345398,0.0,3.0842659917932083,19.853608595397088,-21.449414827410347,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.068786,walking,87,1,1.0535179376602173,2.6648666858673096,-1.127853274345398,0.0,3.0842659917932083,21.570674840182196,-21.449414827410347,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.116156,walking,88,1,1.1423194408416748,2.6142361164093018,-1.2448880672454834,0.0,3.1271671332399817,23.603455537713305,-23.45871155943467,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.179711,walking,89,1,1.1832653284072876,2.608971118927002,-1.4687323570251465,-1.0,3.2193200948925007,24.396057448785506,-27.143741554529413,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.226641,walking,90,1,1.1832653284072876,2.608971118927002,-1.4687323570251465,-1.0,3.2193200948925007,24.396057448785506,-27.143741554529413,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.274392,walking,91,1,1.1832653284072876,2.608971118927002,-1.4687323570251465,-1.0,3.2193200948925007,24.396057448785506,-27.143741554529413,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.321267,walking,92,1,1.234427809715271,2.5810978412628174,-1.338299036026001,-1.0,3.1586266625541772,25.559779304122106,-25.068183454229484,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.368604,walking,93,1,1.2568970918655396,2.5412492752075195,-1.0608383417129517,0.0,3.035874614407229,26.34750260531367,-20.53521304761678,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.416078,walking,94,1,1.302090406417847,2.5378386974334717,-1.0608383417129517,0.0,3.035874614407229,27.129785220735727,-20.53521304761678,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.479041,walking,95,1,1.3368676900863647,2.514786720275879,-1.0608383417129517,0.0,3.035874614407229,27.995237311184813,-20.53521304761678,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.526271,walking,96,1,1.3648083209991455,2.5002336502075195,-1.2447501420974731,0.0,3.091033866431525,28.628904078330997,-23.652124012939655,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.574016,walking,97,1,1.3688726425170898,2.4779412746429443,-1.2447501420974731,0.0,3.1027028765180975,28.962687610446583,-23.652124012939655,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.621201,walking,98,1,1.3688726425170898,2.473308801651001,-1.2447501420974731,0.0,3.1027028765180975,28.962687610446583,-23.652124012939655,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
2026-07-15T17:58:31.669145,walking,99,1,1.3688726425170898,2.4703428745269775,-1.2302416563034058,0.0,3.091033866431525,28.962687610446583,-23.295308371201614,walking__walking_20260715_175823_20hz,walking__walking_20260715_175823_20hz,walking_20260715_175823_20hz.csv
