timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:41:42.029762,falling,0,1,0.0,0.4103857576847076,-0.1940491497516632,0.0,0.8460866308368683,0.0,-13.258749578551207,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.282818,falling,5,1,0.5121802687644958,0.5402448177337646,-0.145881786942482,0.0,0.7586004129720676,43.472481086363736,-11.087265408068209,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.330619,falling,6,1,0.5121802687644958,0.5402448177337646,-0.145881786942482,0.0,0.7586004129720676,43.472481086363736,-11.087265408068209,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.393768,falling,7,1,0.5121802687644958,0.5402448177337646,-0.145881786942482,0.0,0.7586004129720676,43.472481086363736,-11.087265408068209,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.440589,falling,8,1,0.6025422215461731,0.4890842735767364,-0.2483491599559784,0.0,0.8148238218515225,50.93371862443416,-17.745456962626424,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.487578,falling,9,1,0.6025422215461731,0.4890842735767364,-0.2483491599559784,0.0,0.8148238218515225,50.93371862443416,-17.745456962626424,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.535002,falling,10,1,0.6225835680961609,0.4731271266937256,-0.4556236863136291,0.0,0.9050152047379248,52.76728859514007,-30.228058218130577,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.582497,falling,11,1,0.6225835680961609,0.4731271266937256,-0.4556236863136291,0.0,0.9050152047379248,52.76728859514007,-30.228058218130577,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.630048,falling,12,1,0.6225835680961609,0.4731271266937256,-0.4556236863136291,0.0,0.9050152047379248,52.76728859514007,-30.228058218130577,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.693483,falling,13,1,0.6225835680961609,0.4731271266937256,-0.4556236863136291,0.0,0.9050152047379248,52.76728859514007,-30.228058218130577,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.740274,falling,14,1,0.6766719818115234,0.4731271266937256,-0.1895372867584228,0.0,0.8824205333604832,56.12735116727002,-13.09214574792488,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.787509,falling,15,1,0.7211311459541321,0.474519282579422,-0.1895372867584228,0.0,0.8824205333604832,56.12735116727002,-13.09214574792488,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.834306,falling,16,1,0.7211311459541321,0.474519282579422,-0.1895372867584228,0.0,0.8824205333604832,56.12735116727002,-13.09214574792488,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
2026-07-17T14:41:42.881660,falling,17,1,0.7253608107566833,0.4896340072154999,-0.1829407513141632,0.0,0.9356545732652981,55.97981108550659,-11.965166004938842,fall__falling_20260717_144138_20hz,fall__falling_20260717_144138_20hz,falling_20260717_144138_20hz.csv
