timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:21:05.836641,falling,11,1,0.6983904838562012,1.3638070821762085,-0.5494224429130554,2.0,1.633381846516317,27.116482461243635,-19.655935204409406,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:05.899670,falling,12,1,0.6978382468223572,1.3708001375198364,-0.5494224429130554,1.0,1.633381846516317,26.979445955149128,-19.655935204409406,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:05.946596,falling,13,1,0.6857913732528687,1.399580955505371,-0.4645454883575439,1.0,1.6263268949982754,26.104745237267345,-16.59716244152041,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:05.993976,falling,14,1,0.6857913732528687,1.399580955505371,-0.4645454883575439,1.0,1.6263268949982754,26.104745237267345,-16.59716244152041,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.041452,falling,15,1,0.6857913732528687,1.399580955505371,-0.4645454883575439,1.0,1.6263268949982754,26.104745237267345,-16.59716244152041,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.088467,falling,16,1,0.683616578578949,1.3998640775680542,-0.5035070180892944,0.0,1.6372142130578455,26.028337334959563,-17.910974131307253,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.136160,falling,17,1,0.683616578578949,1.3998640775680542,-0.5035070180892944,0.0,1.6372142130578455,26.028337334959563,-17.910974131307253,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.199023,falling,18,1,0.6576704978942871,1.4016680717468262,-0.5476954579353333,-1.0,1.643015925641543,25.13623226267293,-19.47208920826406,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.246091,falling,19,1,0.6576704978942871,1.4016680717468262,-0.5476954579353333,-1.0,1.643015925641543,25.13623226267293,-19.47208920826406,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.293831,falling,20,1,0.6462839841842651,1.4077812433242798,-0.5686371326446533,-1.0,1.6432972791293692,24.658901132383054,-20.244942686263663,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.341172,falling,21,1,0.6417787075042725,1.4115461111068726,-0.5686371326446533,-1.0,1.6432972791293692,24.337311410739236,-20.244942686263663,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.388860,falling,22,1,0.6201736330986023,1.4115461111068726,-0.5476954579353333,-1.0,1.643015925641543,23.71865451962214,-19.47208920826406,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.436328,falling,23,1,0.6201736330986023,1.4119715690612793,-0.4421717226505279,-1.0,1.5973949087265764,23.71865451962214,-16.069789401112995,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.498911,falling,24,1,0.5924420356750488,1.4119715690612793,-0.4421717226505279,-2.0,1.5973949087265764,22.703443370313146,-16.069789401112995,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.546237,falling,25,1,0.5814123749732971,1.4119715690612793,-0.4421717226505279,-2.0,1.5973949087265764,22.5396180930653,-16.069789401112995,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.593173,falling,26,1,0.5814123749732971,1.4119715690612793,-0.4421717226505279,-2.0,1.5973949087265764,22.5396180930653,-16.069789401112995,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.640218,falling,27,1,0.5814123749732971,1.3983057737350464,-0.6293960213661194,-1.0,1.6322791461689092,22.5396180930653,-22.602840546140374,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.687549,falling,28,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1.0,1.6322791461689092,23.130054328701238,-22.680582511012727,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.734619,falling,29,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1.0,1.6322791461689092,23.130054328701238,-22.680582511012727,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.798379,falling,30,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1.0,1.6322791461689092,23.130054328701238,-22.680582511012727,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.845865,falling,31,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1.0,1.6322791461689092,23.130054328701238,-22.680582511012727,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.893066,falling,32,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1.0,1.6322791461689092,23.130054328701238,-22.680582511012727,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.940709,falling,33,1,0.5916070938110352,1.3647761344909668,-0.6771546602249146,1.0,1.6322791461689092,23.130054328701238,-24.537786911958946,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:06.987411,falling,34,1,0.5916070938110352,1.3647761344909668,-0.6771546602249146,1.0,1.6322791461689092,23.130054328701238,-24.537786911958946,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.035010,falling,35,1,0.5972563624382019,1.358032464981079,-0.8436662554740906,1.0,1.706675156273499,23.73967001232568,-29.62579287480744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.098904,falling,36,1,0.6004462242126465,1.358032464981079,-0.9314061999320984,2.0,1.739561114588516,24.122481210998163,-32.372804369144546,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.146072,falling,37,1,0.6004462242126465,1.358032464981079,-0.9314061999320984,2.0,1.739561114588516,24.122481210998163,-32.372804369144546,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.193489,falling,38,1,0.6186060309410095,1.360421895980835,-1.0156354904174805,2.0,1.8122765050293863,24.430267637362814,-34.08482910581684,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.240871,falling,39,1,0.6186060309410095,1.360421895980835,-1.0156354904174805,2.0,1.8122765050293863,24.430267637362814,-34.08482910581684,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.287887,falling,40,1,0.6186060309410095,1.3659074306488037,-1.052897810935974,2.0,1.8281178728009977,24.430267637362814,-35.165932432172255,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.335244,falling,41,1,0.6190958023071289,1.3659074306488037,-1.052897810935974,2.0,1.8281178728009977,24.430267637362814,-35.165932432172255,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.398218,falling,42,1,0.6190958023071289,1.3659074306488037,-1.192957043647766,2.0,1.9078103761736338,24.430267637362814,-38.70433378656936,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.445824,falling,43,1,0.6190958023071289,1.353999376296997,-1.192957043647766,4.0,1.9078103761736338,24.571534401037187,-38.70433378656936,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.492879,falling,44,1,0.6190958023071289,1.353999376296997,-1.2331504821777344,4.0,1.9381983125030517,24.571534401037187,-39.51167608262877,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.540207,falling,45,1,0.6213091611862183,1.3482913970947266,-1.4368723630905151,4.0,2.0660389524563407,24.74082806470607,-43.402945832555595,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.587239,falling,46,1,0.6213091611862183,1.3482913970947266,-1.4368723630905151,4.0,2.0660389524563407,24.74082806470607,-43.402945832555595,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.839206,falling,51,1,0.7168843150138855,1.3482913970947266,-1.4368723630905151,2.0,2.0660389524563407,28.001997410128197,-43.402945832555595,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.886068,falling,52,1,0.7168843150138855,1.3482913970947266,-1.4368723630905151,2.0,2.0660389524563407,28.001997410128197,-43.402945832555595,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.949651,falling,53,1,0.7184545993804932,1.3511029481887815,-1.230473518371582,-1.0,2.05894351160444,28.001997410128197,-38.8028029990157,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:07.996664,falling,54,1,0.7184545993804932,1.3511029481887815,-1.230473518371582,-1.0,2.05894351160444,28.001997410128197,-38.8028029990157,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.044107,falling,55,1,0.7708132266998291,1.4629977941513062,-1.226675510406494,-4.0,2.05894351160444,27.783510499439505,-36.56819225453607,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.091140,falling,56,1,0.7708132266998291,1.4629977941513062,-1.226675510406494,-4.0,2.05894351160444,27.783510499439505,-36.56819225453607,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.138873,falling,57,1,0.7708132266998291,1.4629977941513062,-1.226675510406494,-4.0,2.05894351160444,27.783510499439505,-36.56819225453607,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.185503,falling,58,1,0.7044131755828857,1.5405786037445068,-1.3568085432052612,-1.0,2.168829149579821,24.42501129083178,-38.725867852424734,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.248329,falling,59,1,0.7044131755828857,1.5416381359100342,-1.541295289993286,0.0,2.3062368412270304,24.42501129083178,-41.93723588023966,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.295718,falling,60,1,0.7044131755828857,1.5416381359100342,-1.541295289993286,0.0,2.3062368412270304,24.42501129083178,-41.93723588023966,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.342792,falling,61,1,0.7526546716690063,1.5416381359100342,-1.541295289993286,0.0,2.3062368412270304,26.022438629733983,-41.93723588023966,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.389378,falling,62,1,0.7526546716690063,1.5416381359100342,-1.541295289993286,0.0,2.3062368412270304,26.022438629733983,-41.93723588023966,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.437584,falling,63,1,0.7526546716690063,1.5416381359100342,-1.541295289993286,0.0,2.3062368412270304,26.022438629733983,-41.93723588023966,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.499292,falling,64,1,0.7526546716690063,1.5712440013885498,-1.4119770526885986,0.0,2.2439979788646123,25.723841090576983,-38.99288294830681,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.546986,falling,65,1,0.7424187064170837,1.596114158630371,-1.4017693996429443,0.0,2.2439979788646123,24.945086578359295,-38.29440453350652,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.593751,falling,66,1,0.7424187064170837,1.596114158630371,-1.389946699142456,0.0,2.2429261622878633,24.945086578359295,-38.29440453350652,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.641325,falling,67,1,0.7346845865249634,1.596114158630371,-1.389946699142456,0.0,2.2429261622878633,24.809720981387862,-38.29440453350652,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.688640,falling,68,1,0.7308779954910278,1.5892949104309082,-1.4017693996429443,0.0,2.2684689382844603,24.710286419985056,-38.29440453350652,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.736041,falling,69,1,0.7112369537353516,1.550642967224121,-1.429391622543335,0.0,2.2684689382844603,24.710286419985056,-40.11048241227546,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.799584,falling,70,1,0.7112369537353516,1.5405725240707395,-1.429391622543335,0.0,2.2186442069150023,24.781379002343797,-40.11048241227546,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.846796,falling,71,1,0.7112369537353516,1.5405725240707395,-1.429391622543335,0.0,2.2186442069150023,24.781379002343797,-40.11048241227546,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.893569,falling,72,1,0.7112369537353516,1.550642967224121,-1.429391622543335,0.0,2.2186442069150023,24.781379002343797,-40.11048241227546,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.941005,falling,73,1,0.7112369537353516,1.5621321201324463,-1.38324773311615,0.0,2.2086463550257562,24.781379002343797,-38.77675334078125,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:08.988077,falling,74,1,0.7112369537353516,1.5621321201324463,-1.38324773311615,0.0,2.2086463550257562,24.781379002343797,-38.77675334078125,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.035060,falling,75,1,0.7242152094841003,1.5621321201324463,-1.38324773311615,0.0,2.2086463550257562,24.87276382651801,-38.77675334078125,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.097576,falling,76,1,0.7242152094841003,1.5621321201324463,-1.38324773311615,0.0,2.2086463550257562,24.87276382651801,-38.77675334078125,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.144621,falling,77,1,0.7409318089485168,1.5616300106048584,-1.3179306983947754,0.0,2.1980853639550904,25.386393605992435,-36.83991043312,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.191727,falling,78,1,0.7409318089485168,1.5616300106048584,-1.402115821838379,0.0,2.21476545026111,25.386393605992435,-39.27746301761856,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.239086,falling,79,1,0.7409318089485168,1.5616300106048584,-1.4238978624343872,0.0,2.21476545026111,25.386393605992435,-40.155212441887755,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.286300,falling,80,1,0.7013856768608093,1.5613555908203125,-1.402115821838379,0.0,2.2080713549919673,24.601515623776113,-39.45510069071556,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.349569,falling,81,1,0.7013856768608093,1.5386213064193726,-1.402115821838379,0.0,2.206147252499166,24.601515623776113,-39.45510069071556,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.396557,falling,82,1,0.7013856768608093,1.531852126121521,-1.4238978624343872,0.0,2.206147252499166,24.601515623776113,-40.155212441887755,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.443648,falling,83,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.490233,falling,84,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.537094,falling,85,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.600121,falling,86,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.647399,falling,87,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.695279,falling,88,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.742370,falling,89,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.789645,falling,90,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.837551,falling,91,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.884959,falling,92,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.947738,falling,93,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0.0,2.206147252499166,25.72094267066319,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:09.993030,falling,94,1,0.7511493563652039,1.497384786605835,-1.4360657930374146,0.0,2.206147252499166,26.900857466781005,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:10.039471,falling,95,1,0.7511493563652039,1.4805413484573364,-1.4360657930374146,0.0,2.206147252499166,26.900857466781005,-40.612384825205744,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:10.086502,falling,96,1,0.7614148259162903,1.4805413484573364,-1.4604101181030271,0.0,2.2061836810659963,26.966696450618564,-41.44969061248973,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:10.150019,falling,97,1,0.7614148259162903,1.4755903482437134,-1.4604101181030271,0.0,2.2061836810659963,27.29404701089195,-41.44969061248973,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:10.196893,falling,98,1,0.7614148259162903,1.4590166807174685,-1.4604101181030271,0.0,2.2061836810659963,27.29404701089195,-41.44969061248973,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
2026-07-17T14:21:10.244218,falling,99,1,0.7614148259162903,1.4590166807174685,-1.36724054813385,0.0,2.1509221579165736,27.29404701089195,-39.46844778720613,fall__falling_20260717_142102_20hz,fall__falling_20260717_142102_20hz,falling_20260717_142102_20hz.csv
