timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:07:39.876839,standing,1,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:39.926956,standing,2,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:39.976949,standing,3,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.026336,standing,4,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.076784,standing,5,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.127292,standing,6,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.176937,standing,7,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.226879,standing,8,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.276856,standing,9,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.326525,standing,10,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.376446,standing,11,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.426824,standing,12,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.476190,standing,13,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.526310,standing,14,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.576367,standing,15,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.626825,standing,16,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.677945,standing,17,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.727007,standing,18,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.777294,standing,19,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.826602,standing,20,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.876544,standing,21,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.926283,standing,22,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
2026-07-14T14:07:40.977152,standing,23,1,1.4451801776885986,3.772791385650635,-0.3147704899311065,1.0,4.052355000114767,20.95950283610182,-4.454991203421741,standing__standing_20260714_140736_20hz,standing__standing_20260714_140736_20hz,standing_20260714_140736_20hz.csv
