timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:01:32.492830,sitting,1,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.542425,sitting,2,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.592295,sitting,3,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.642679,sitting,4,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.694055,sitting,5,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.743064,sitting,6,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.792987,sitting,7,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.842553,sitting,8,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.892486,sitting,9,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
2026-07-14T14:01:32.943425,sitting,10,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140129_20hz,sitting__sitting_20260714_140129_20hz,sitting_20260714_140129_20hz.csv
