timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:20:15.615304,standing,0,1,0.3462114036083221,1.144473671913147,-0.217451125383377,0.0,1.2288516284810835,15.888702444948573,-10.192432246679951,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.665491,standing,1,1,0.3911155164241791,1.1466546058654783,-0.3441166281700134,0.0,1.2708533460671525,18.8674881840856,-15.284058767955734,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.715672,standing,2,1,0.4264213740825653,1.1466546058654783,-0.3441166281700134,0.0,1.2708533460671525,20.399312958881787,-15.284058767955734,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.766230,standing,3,1,0.4264213740825653,1.144473671913147,-0.333691269159317,0.0,1.2708533460671525,20.399312958881787,-15.079112684062403,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.815402,standing,4,1,0.4534744024276733,1.1401219367980957,-0.333691269159317,0.0,1.2708533460671525,21.71948722972465,-15.079112684062403,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.866187,standing,5,1,0.4661785066127777,1.1401219367980957,-0.333691269159317,0.0,1.2826754918160492,22.205902601126706,-15.079112684062403,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.915541,standing,6,1,0.4837649464607239,1.1401219367980957,-0.333691269159317,0.0,1.2826754918160492,22.891852827205845,-15.079112684062403,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:15.966010,standing,7,1,0.4837649464607239,1.1419992446899414,-0.4515439867973327,0.0,1.3135359328594503,22.891852827205845,-20.106253450278697,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.015478,standing,8,1,0.4837649464607239,1.1682276725769043,-0.5361670851707458,0.0,1.3799441908901422,22.891852827205845,-22.84315659174546,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.065806,standing,9,1,0.4776224792003631,1.1682276725769043,-0.5361670851707458,0.0,1.3799441908901422,22.205902601126706,-22.84315659174546,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.115830,standing,10,1,0.4776224792003631,1.1818373203277588,-0.5361670851707458,0.0,1.3799441908901422,21.793396490934903,-22.84315659174546,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.166316,standing,11,1,0.4776224792003631,1.191189169883728,-0.5361670851707458,0.0,1.3799441908901422,21.793396490934903,-22.84315659174546,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.215987,standing,12,1,0.4776224792003631,1.191189169883728,-0.4231973588466644,0.0,1.3666348047784154,21.793396490934903,-18.038972102630552,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.266706,standing,13,1,0.4839967787265777,1.191189169883728,-0.4231973588466644,0.0,1.3666348047784154,22.112593367436464,-18.038972102630552,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
2026-07-14T14:20:16.316252,standing,14,1,0.5165032148361206,1.1656004190444946,-0.3838776648044586,0.0,1.331451076588424,23.89918673603002,-16.757120015509535,standing__standing_20260714_142012_20hz,standing__standing_20260714_142012_20hz,standing_20260714_142012_20hz.csv
