timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:23:54.577463,walking,11,1,0.9536787271499634,1.4031401872634888,-0.8003365397453308,1.0,1.870820576712538,34.20295075238035,-25.328006385088017,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.627032,walking,12,1,0.9536787271499634,1.4031401872634888,-0.7559389472007751,0.0,1.8573500455291698,34.20295075238035,-24.016433140305583,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.677210,walking,13,1,0.9571298360824584,1.3940349817276,-0.7559389472007751,0.0,1.8573500455291698,34.473085170972766,-24.016433140305583,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.727076,walking,14,1,1.080825924873352,1.3743925094604492,-0.2828969359397888,-1.0,1.7971085286442823,38.18160461904802,-9.19064240847146,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.776584,walking,15,1,1.1746399402618408,1.3367046117782593,-0.2510793805122375,-1.0,1.7971085286442823,41.30764971529045,-8.031237744483791,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.827539,walking,16,1,1.1746399402618408,1.3367046117782593,-0.2510793805122375,-1.0,1.7971085286442823,41.30764971529045,-8.031237744483791,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.877634,walking,17,1,1.1746399402618408,1.3367046117782593,-0.2510793805122375,-1.0,1.7971085286442823,41.30764971529045,-8.031237744483791,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:54.926779,walking,18,1,1.228115200996399,1.3162139654159546,-0.3192647695541382,-1.0,1.8297206180896781,43.12910169327813,-10.048879469421712,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.027454,walking,20,1,1.2329457998275757,1.3141018152236938,-0.7270481586456299,1.0,1.9582931093066325,43.69657687563551,-21.79373202719906,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.077664,walking,21,1,1.2567614316940308,1.2905933856964111,-0.7270481586456299,1.0,1.9582931093066325,43.722290128299655,-21.79373202719906,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.127280,walking,22,1,1.2567614316940308,1.2853028774261477,-0.7270481586456299,1.0,1.9582931093066325,43.722290128299655,-21.79373202719906,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.177393,walking,23,1,1.297585368156433,1.279744029045105,-0.5744423866271973,1.0,1.9090048763170173,45.39661872677637,-17.670962773628087,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.227869,walking,24,1,1.3179315328598022,1.2416234016418457,-0.5744423866271973,1.0,1.8924130284313339,46.77375951121211,-17.670962773628087,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.277517,walking,25,1,1.3179315328598022,1.2416234016418457,-0.5744423866271973,1.0,1.8924130284313339,46.77375951121211,-17.670962773628087,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.327460,walking,26,1,1.319920539855957,1.2416234016418457,-0.5744423866271973,1.0,1.8924130284313339,46.793282619835395,-17.670962773628087,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.377135,walking,27,1,1.319920539855957,1.246606469154358,-0.6064757704734802,1.0,1.9191851761856236,46.793282619835395,-18.421610516073496,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.426775,walking,28,1,1.319920539855957,1.246606469154358,-0.6064757704734802,1.0,1.9191851761856236,46.793282619835395,-18.421610516073496,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.478082,walking,29,1,1.3271892070770264,1.246606469154358,-0.9355356693267822,1.0,2.0279513370225772,46.793282619835395,-27.472354431597743,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.526115,walking,30,1,1.3271892070770264,1.2230582237243652,-0.8566675782203674,2.0,1.9891249324071725,47.09018182456897,-25.510443198686364,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.577052,walking,31,1,1.3365243673324585,1.20460045337677,-0.8566675782203674,4.0,1.9891249324071725,47.97187434507058,-25.510443198686364,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.627397,walking,32,1,1.3610285520553589,1.1706151962280271,-0.8566675782203674,4.0,1.9943392207179136,49.30130765538198,-25.510443198686364,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.676221,walking,33,1,1.3610285520553589,1.1706151962280271,-0.8566675782203674,4.0,1.9943392207179136,49.30130765538198,-25.510443198686364,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.727626,walking,34,1,1.3910011053085327,1.16880202293396,-0.8566675782203674,3.0,1.9891249324071725,50.161731936024964,-25.38546881730013,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.776244,walking,35,1,1.4029451608657837,1.16880202293396,-0.8340945839881897,3.0,1.9943392207179136,50.20211699341518,-24.722956485568854,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.826210,walking,36,1,1.4234988689422607,1.16880202293396,-0.7922164797782898,3.0,2.0211779206849316,50.64611196083254,-22.97835055113723,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.877586,walking,37,1,1.4561928510665894,1.1699069738388062,-0.7922164797782898,2.0,2.02932992323642,51.20733556954205,-22.97835055113723,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.927270,walking,38,1,1.4561928510665894,1.1705021858215332,-0.7922164797782898,2.0,2.02932992323642,51.20733556954205,-22.97835055113723,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:55.977309,walking,39,1,1.4826810359954834,1.1705021858215332,-0.8910815119743347,2.0,2.088313109406676,51.40738877305108,-25.25826407678364,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.026646,walking,40,1,1.487287163734436,1.176979899406433,-0.9057628512382508,1.0,2.1018351823345345,51.40738877305108,-25.527169217728865,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.078524,walking,41,1,1.4939334392547607,1.1922760009765625,-0.9057628512382508,1.0,2.1018351823345345,51.58234864660697,-25.527169217728865,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.126405,walking,42,1,1.4939334392547607,1.1922760009765625,-0.9057628512382508,1.0,2.1018351823345345,51.58234864660697,-25.527169217728865,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.177163,walking,43,1,1.5174217224121094,1.2034549713134766,-0.7353867292404175,0.0,2.085417329452622,51.58234864660697,-20.648438932915088,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.227473,walking,44,1,1.5174217224121094,1.2034549713134766,-0.5351325273513794,0.0,2.031380918897142,51.58234864660697,-15.273855091397888,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.276118,walking,45,1,1.5230098962783811,1.2061505317687988,-0.5351325273513794,0.0,2.031380918897142,51.58234864660697,-15.273855091397888,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.327074,walking,46,1,1.527702569961548,1.2073805332183838,-0.7353867292404175,0.0,2.085417329452622,51.58234864660697,-20.648438932915088,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.376262,walking,47,1,1.527702569961548,1.2309250831604004,-0.7542870044708252,0.0,2.1019040386597405,51.140353377238746,-21.030134668482244,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.427175,walking,48,1,1.527702569961548,1.2309250831604004,-0.7542870044708252,0.0,2.1019040386597405,51.140353377238746,-21.030134668482244,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.476910,walking,49,1,1.5230098962783811,1.2309250831604004,-0.7542870044708252,0.0,2.1019040386597405,51.01261908609746,-21.030134668482244,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.526642,walking,50,1,1.520732045173645,1.2309250831604004,-0.7542870044708252,0.0,2.1019040386597405,51.01261908609746,-21.030134668482244,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.576138,walking,51,1,1.5190969705581665,1.2406617403030396,-0.8687602877616882,0.0,2.146301922997218,50.791336405909476,-23.876763376545437,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.627587,walking,52,1,1.5083709955215454,1.2461061477661133,-0.8733551502227783,-2.0,2.146301922997218,50.43896514010136,-24.04799083079047,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.677366,walking,53,1,1.507087230682373,1.2535403966903689,-0.8733551502227783,-2.0,2.146301922997218,50.247546549781646,-24.04799083079047,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.727392,walking,54,1,1.5000215768814087,1.257166028022766,-0.8733551502227783,-2.0,2.146301922997218,50.03367281101158,-24.04799083079047,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.776738,walking,55,1,1.5000215768814087,1.257166028022766,-0.9387969970703124,-2.0,2.1700929457835203,50.03367281101158,-25.63310927045431,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.826949,walking,56,1,1.483616828918457,1.2678828239440918,-1.0124672651290894,-3.0,2.1991500607918764,49.483159565054834,-27.412293041316378,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.877220,walking,57,1,1.483616828918457,1.2678828239440918,-1.0124672651290894,-3.0,2.1991500607918764,49.483159565054834,-27.412293041316378,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.926214,walking,58,1,1.462737202644348,1.292421579360962,-1.0124672651290894,-3.0,2.1991500607918764,48.526995053844566,-27.412293041316378,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:56.977632,walking,59,1,1.4396213293075562,1.2928924560546875,-0.9690386652946472,-3.0,2.1637696377921496,48.08405753703573,-26.60566076456129,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.033253,walking,60,1,1.4044543504714966,1.3007956743240356,-0.8967811465263367,-4.0,2.074795156632875,47.194362973659935,-25.608933370512947,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.076197,walking,61,1,1.3417062759399414,1.3039872646331787,-0.8967811465263367,-4.0,2.074795156632875,45.81679669963765,-25.608933370512947,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.126786,walking,62,1,1.3417062759399414,1.3039872646331787,-0.8391130566596985,-4.0,2.040618891611221,45.81679669963765,-24.280564774113767,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.176280,walking,63,1,1.3082807064056396,1.3039872646331787,-0.8391130566596985,-4.0,2.040618891611221,44.695152808687986,-24.280564774113767,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.226947,walking,64,1,1.2661550045013428,1.303936004638672,-0.7223443984985352,-4.0,1.9558064908520651,44.23095996696026,-21.674503938905612,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.277506,walking,65,1,1.234217643737793,1.2678024768829346,-0.5575651526451111,-4.0,1.8391020473736626,44.23095996696026,-17.909060855207322,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.327075,walking,66,1,1.234217643737793,1.2678024768829346,-0.5575651526451111,-4.0,1.8391020473736626,44.15779793869257,-17.909060855207322,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.376769,walking,67,1,1.1721824407577517,1.265987515449524,-0.5575651526451111,-3.0,1.8391020473736626,42.79671415252121,-17.909060855207322,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.426397,walking,68,1,1.145565152168274,1.2563819885253906,-0.7665138840675354,-2.0,1.8391020473736626,42.35846068746702,-24.99268331746705,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.476219,walking,69,1,1.145565152168274,1.2563819885253906,-0.7665138840675354,-2.0,1.8142232129982485,42.35846068746702,-24.99268331746705,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.526249,walking,70,1,1.094871163368225,1.2268331050872805,-0.7665138840675354,-2.0,1.8142232129982485,41.74690006080212,-24.99268331746705,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.576781,walking,71,1,1.0549955368041992,1.220930576324463,-0.6734962463378906,-2.0,1.7157356797296341,40.83001187545423,-23.112687697837924,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.626519,walking,72,1,1.008997082710266,1.21418559551239,-0.6734962463378906,-2.0,1.7157356797296341,39.747573386286675,-23.112687697837924,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.677222,walking,73,1,1.008997082710266,1.213537096977234,-0.6734962463378906,-1.0,1.7157356797296341,39.747573386286675,-23.112687697837924,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.727348,walking,74,1,0.9566962122917176,1.213537096977234,-0.7186117172241211,-1.0,1.7157356797296341,38.235721610064594,-24.932704385582518,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.776233,walking,75,1,0.9063900709152222,1.21418559551239,-0.8031612634658813,-1.0,1.7159310406291968,36.75602972291954,-27.90853796300336,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.826314,walking,76,1,0.8680778741836548,1.243298888206482,-0.8031612634658813,0.0,1.7159310406291968,34.92294945051901,-27.90853796300336,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.876535,walking,77,1,0.8680778741836548,1.243298888206482,-0.8031612634658813,0.0,1.7159310406291968,34.92294945051901,-27.90853796300336,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.926480,walking,78,1,0.8303104043006897,1.2542059421539309,-0.7691798210144043,0.0,1.6894038918742775,33.50538724664989,-27.08401858927047,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:57.977016,walking,79,1,0.8108111023902893,1.268198013305664,-0.5578823685646057,0.0,1.605295481170692,32.59245252331057,-20.33608585195727,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.026656,walking,80,1,0.8108111023902893,1.268198013305664,-0.5578823685646057,0.0,1.605295481170692,32.59245252331057,-20.33608585195727,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.076141,walking,81,1,0.7727683186531067,1.2814635038375854,-0.5578823685646057,0.0,1.605295481170692,31.09147957401618,-20.33608585195727,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.126492,walking,82,1,0.7488514184951782,1.2939797639846802,-0.6184511184692383,0.0,1.6179134286234047,30.05880667499363,-22.473264845431412,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.177454,walking,83,1,0.7488514184951782,1.2939797639846802,-0.6184511184692383,0.0,1.6179134286234047,30.05880667499363,-22.473264845431412,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.226444,walking,84,1,0.7488514184951782,1.2939797639846802,-0.6184511184692383,0.0,1.6179134286234047,30.05880667499363,-22.473264845431412,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.277232,walking,85,1,0.721061110496521,1.2939797639846802,-0.6192831993103027,0.0,1.6179134286234047,29.14842923092115,-22.79557241967922,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.327497,walking,86,1,0.6965450048446655,1.2985111474990845,-0.6707409024238586,-1.0,1.6252568931559004,28.20991838140666,-24.37445650649242,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.377029,walking,87,1,0.6471818089485168,1.3073898553848269,-0.6707409024238586,-1.0,1.6252568931559004,26.33624882635727,-24.37445650649242,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.427534,walking,88,1,0.6471818089485168,1.3073898553848269,-0.6192831993103027,-1.0,1.5983797499034604,26.33624882635727,-22.79557241967922,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.476575,walking,89,1,0.5536422729492188,1.3227193355560305,-0.5832111835479736,-1.0,1.5352484752626148,22.618188279262718,-22.32628983398968,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.527473,walking,90,1,0.5169779062271118,1.3227193355560305,-0.5832111835479736,-1.0,1.5352484752626148,21.347782304246703,-22.32628983398968,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.577138,walking,91,1,0.5169779062271118,1.3227193355560305,-0.5832111835479736,-1.0,1.5352484752626148,21.347782304246703,-22.32628983398968,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.626649,walking,92,1,0.4941143691539764,1.2969244718551636,-0.7588472366333008,-1.0,1.5633073232592742,20.862996057092417,-29.039431417717857,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.676355,walking,93,1,0.4941143691539764,1.2969244718551636,-0.7588472366333008,-1.0,1.5668406818670424,20.862996057092417,-29.039431417717857,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.726938,walking,94,1,0.4313555061817169,1.2969244718551636,-0.7588472366333008,-1.0,1.5668406818670424,18.397062715911247,-29.039431417717857,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.777173,walking,95,1,0.4165002107620239,1.3005766868591309,-0.7536768317222595,-3.0,1.5668406818670424,17.650096221671365,-28.751837774738185,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.826128,walking,96,1,0.4165002107620239,1.3005766868591309,-0.7536768317222595,-3.0,1.5633073232592742,17.650096221671365,-28.751837774738185,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.877034,walking,97,1,0.3951188921928406,1.3060481548309326,-0.5491346716880798,-3.0,1.4660039375865082,16.89893050494938,-21.99831099527613,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.927458,walking,98,1,0.3951188921928406,1.3005766868591309,-0.5491346716880798,-3.0,1.4660039375865082,16.89893050494938,-21.99831099527613,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
2026-07-15T13:23:58.976836,walking,99,1,0.3249129056930542,1.3005766868591309,-0.3572247922420501,-2.0,1.3924581613878253,13.970197845527332,-14.865008780099393,walking__walking_20260715_132351_20hz,walking__walking_20260715_132351_20hz,walking_20260715_132351_20hz.csv
