timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:24:09.914166,standing,13,1,0.0230348743498325,2.82397985458374,-1.1338989734649658,0.0,3.0432087845818296,0.4673446271257992,-21.876043074202972,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:09.962093,standing,14,1,0.0230348743498325,2.82397985458374,-1.1338989734649658,0.0,3.0432087845818296,0.4673446271257992,-21.876043074202972,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.024999,standing,15,1,-0.0121662216261029,2.793818712234497,-1.044688105583191,-1.0,2.9827745894933586,-0.24950392898219495,-20.50201852815233,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.073172,standing,16,1,-0.0121662216261029,2.793818712234497,-1.044688105583191,-1.0,2.9827745894933586,-0.24950392898219495,-20.50201852815233,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.121189,standing,17,1,-0.0121662216261029,2.793818712234497,-1.044688105583191,-1.0,2.9827745894933586,-0.24950392898219495,-20.50201852815233,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.168539,standing,18,1,-0.0093211298808455,2.793818712234497,-0.9214246273040771,0.0,2.946642694245374,-0.19172160167186955,-18.222214186475632,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.215896,standing,19,1,0.0348592512309551,2.798654079437256,-0.8194891810417175,0.0,2.946642694245374,0.7136232759484801,-16.042416799838733,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.263696,standing,20,1,0.0646432042121887,2.826910972595215,-0.8194891810417175,0.0,2.946642694245374,1.3068790482398023,-16.042416799838733,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.310626,standing,21,1,0.0646432042121887,2.833575487136841,-0.9214246273040771,0.0,2.9654148716800837,1.3068790482398023,-18.222214186475632,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.419561,standing,23,1,0.0713422372937202,2.833575487136841,-0.9506693482398988,0.0,2.9952016899360974,1.445656291883873,-18.505605878518526,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.466900,standing,24,1,0.0824427604675293,2.8391308784484863,-0.966692328453064,1.0,3.013714458851166,1.6632890260531699,-18.709159215297305,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.514858,standing,25,1,0.0824427604675293,2.8391308784484863,-1.043500900268555,1.0,3.0203017918769124,1.6632890260531699,-20.212050354720315,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.562744,standing,26,1,0.120634838938713,2.851916551589966,-0.966692328453064,1.0,3.013714458851166,2.422142817863894,-18.709159215297305,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.627226,standing,27,1,0.1356136202812194,2.85247540473938,-0.9506693482398988,0.0,2.9952016899360974,2.721931204409945,-18.505605878518526,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.675562,standing,28,1,0.1554491817951202,2.8590128421783447,-0.8542965054512024,0.0,2.9879660973792195,3.1122003665505473,-16.613393779749313,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.722772,standing,29,1,0.1554491817951202,2.8590128421783447,-0.8542965054512024,0.0,2.9879660973792195,3.1122003665505473,-16.613393779749313,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.771077,standing,30,1,0.1554491817951202,2.8590128421783447,-0.8542965054512024,0.0,2.9879660973792195,3.1122003665505473,-16.613393779749313,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.818881,standing,31,1,0.1684782654047012,2.8697774410247803,-0.982158660888672,0.0,3.038400203169523,3.349470002152519,-18.859501642015864,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.866898,standing,32,1,0.1684782654047012,2.878692626953125,-0.982158660888672,0.0,3.038400203169523,3.349470002152519,-18.859501642015864,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.913408,standing,33,1,0.1778133809566497,2.878692626953125,-1.09396493434906,0.0,3.0841555479536704,3.5455532041406546,-20.775356474222722,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:10.960925,standing,34,1,0.1684782654047012,2.8796021938323975,-1.09396493434906,0.0,3.0841555479536704,3.349470002152519,-20.775356474222722,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.024327,standing,35,1,0.1684782654047012,2.8953428268432617,-0.9838485717773438,0.0,3.064724212968825,3.349470002152519,-18.724834663876013,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.071202,standing,36,1,0.165394440293312,2.8953428268432617,-0.9838485717773438,0.0,3.064724212968825,3.2666666028385194,-18.724834663876013,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.118468,standing,37,1,0.165394440293312,2.8977959156036377,-0.9838485717773438,0.0,3.064724212968825,3.2666666028385194,-18.724834663876013,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.165916,standing,38,1,0.1591826230287552,2.8977959156036377,-0.9838485717773438,0.0,3.064724212968825,3.140811026790748,-18.724834663876013,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.213114,standing,39,1,0.1455873847007751,2.8977959156036377,-0.9324385523796082,-1.0,3.038859527085569,2.8853009642974516,-17.86879588705201,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.261353,standing,40,1,0.1066014319658279,2.889176607131958,-0.8385242223739624,-1.0,3.0102870633884,2.113073570282761,-16.173856849048274,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.324289,standing,41,1,0.1066014319658279,2.889176607131958,-0.8385242223739624,-1.0,3.0102870633884,2.113073570282761,-16.173856849048274,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.371934,standing,42,1,0.1066014319658279,2.889176607131958,-1.108798861503601,-1.0,3.0503316680623658,2.113073570282761,-21.3153658000052,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.419540,standing,43,1,0.1066014319658279,2.8393871784210205,-0.8385242223739624,-1.0,3.0102870633884,2.113073570282761,-16.48068657830292,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.467386,standing,44,1,0.1066014319658279,2.8393871784210205,-0.9005618691444397,-1.0,3.0102870633884,2.113073570282761,-17.723086146289766,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.514841,standing,45,1,0.1042811870574951,2.8300082683563232,-1.0716646909713743,-1.0,3.009780889378015,2.11030120909462,-20.85846625207461,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.562974,standing,46,1,0.1032165363430976,2.816021680831909,-1.0048036575317385,-1.0,2.9773085836845663,2.099140684923162,-19.723856916417642,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.610952,standing,47,1,0.0938604846596717,2.8112235069274902,-0.9005618691444397,-1.0,2.9583176706444094,1.919202695081937,-17.723086146289766,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.675413,standing,48,1,0.0856632143259048,2.801058053970337,-0.9005618691444397,-1.0,2.9583176706444094,1.7453689997729518,-17.723086146289766,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.723809,standing,49,1,0.0376591607928276,2.7977612018585205,-0.8628917932510376,0.0,2.928048531338995,0.7711811400795191,-17.139464795869205,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.771537,standing,50,1,0.0376591607928276,2.7977612018585205,-0.8628917932510376,0.0,2.928048531338995,0.7711811400795191,-17.139464795869205,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.818638,standing,51,1,-0.0103136338293552,2.791757345199585,-0.8628917932510376,0.0,2.928048531338995,-0.21166775206385385,-17.139464795869205,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.866712,standing,52,1,-0.0348029695451259,2.779088973999023,-0.8358123898506165,0.0,2.9017502206209604,-0.7264409875671732,-16.93443662300347,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.914535,standing,53,1,-0.0348029695451259,2.7642693519592285,-0.8358123898506165,0.0,2.8932695366208776,-0.7264409875671732,-16.93443662300347,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:11.962946,standing,54,1,-0.0348029695451259,2.7496261596679688,-0.8358123898506165,0.0,2.8932695366208776,-0.7264409875671732,-16.93443662300347,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.011229,standing,55,1,-0.0348029695451259,2.7448291778564453,-1.029602289199829,0.0,2.94686100229302,-0.7264409875671732,-20.425969320203315,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.074744,standing,56,1,-0.0260368715971708,2.7448291778564453,-1.1036254167556765,0.0,2.94686100229302,-0.5425313048976076,-21.993957755021455,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.122816,standing,57,1,-0.0260368715971708,2.73238468170166,-1.1036254167556765,0.0,2.94686100229302,-0.5425313048976076,-21.993957755021455,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.170757,standing,58,1,-0.0260368715971708,2.73238468170166,-1.1036254167556765,0.0,2.94686100229302,-0.5425313048976076,-21.993957755021455,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.218807,standing,59,1,-0.046742707490921,2.7203028202056885,-0.9334740042686462,0.0,2.87638767049366,-0.9844111146214862,-18.93710079973115,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.267023,standing,60,1,-0.046742707490921,2.7203028202056885,-0.9334740042686462,0.0,2.87638767049366,-0.9844111146214862,-18.93710079973115,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.314897,standing,61,1,-0.046742707490921,2.7203028202056885,-0.9334740042686462,0.0,2.87638767049366,-0.9844111146214862,-18.93710079973115,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.362152,standing,62,1,-0.0773392468690872,2.7113196849823,-1.049963116645813,0.0,2.8983429899575563,-1.6338948248596556,-21.23925443832191,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.425576,standing,63,1,-0.0773392468690872,2.7113196849823,-1.095366597175598,0.0,2.9252459341885846,-1.6338948248596556,-21.990497982309556,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.472830,standing,64,1,-0.0773392468690872,2.7113196849823,-1.095366597175598,0.0,2.9252459341885846,-1.6338948248596556,-21.990497982309556,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.520678,standing,65,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.568327,standing,66,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.615014,standing,67,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.661703,standing,68,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.725832,standing,69,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.773648,standing,70,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.821485,standing,71,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.868806,standing,72,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.917007,standing,73,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:12.965246,standing,74,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.012446,standing,75,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.076756,standing,76,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.124410,standing,77,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.172305,standing,78,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.219782,standing,79,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.267871,standing,80,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.315719,standing,81,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.363464,standing,82,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.411191,standing,83,1,-0.055345319211483,2.7119438648223877,-1.4039604663848877,0.0,3.0543096800223255,-1.169129318878719,-27.36551818052096,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.473251,standing,84,1,-0.0622995495796203,2.689425468444824,-0.950694739818573,0.0,2.8335992244754338,-1.3269982897342048,-19.603422052960795,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.520835,standing,85,1,-0.0645286664366722,2.6710774898529053,-0.7059776782989502,0.0,2.7696588762311074,-1.38389891319081,-14.800854991121394,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.568938,standing,86,1,-0.0691892504692077,2.669996738433838,-0.7059776782989502,0.0,2.7696588762311074,-1.4852628623162818,-14.800854991121394,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.616712,standing,87,1,-0.0758388042449951,2.66845965385437,-0.950694739818573,0.0,2.8335992244754338,-1.632903343494782,-19.603422052960795,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.664357,standing,88,1,-0.0758388042449951,2.660333156585694,-0.950694739818573,0.0,2.8335992244754338,-1.632903343494782,-19.603422052960795,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.712340,standing,89,1,-0.0758388042449951,2.660333156585694,-0.6436328887939453,0.0,2.720482406261532,-1.632903343494782,-13.721514096542535,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.776174,standing,90,1,-0.0758388042449951,2.6476540565490723,-1.0229175090789795,0.0,2.851225045246141,-1.632903343494782,-21.02432148980016,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.823836,standing,91,1,-0.0451552309095859,2.6357412338256836,-0.934912919998169,0.0,2.783342375576592,-0.9869181433733325,-19.627018227897672,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:13.872165,standing,92,1,-0.0451552309095859,2.621238946914673,-0.934912919998169,0.0,2.783342375576592,-0.9869181433733325,-19.627018227897672,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:14.110986,standing,97,1,-0.0451552309095859,2.621238946914673,-0.934912919998169,0.0,2.783342375576592,-0.9869181433733325,-19.627018227897672,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:14.174680,standing,98,1,-0.0451552309095859,2.621238946914673,-0.934912919998169,0.0,2.783342375576592,-0.9869181433733325,-19.627018227897672,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
2026-07-16T13:24:14.222660,standing,99,1,-0.0451552309095859,2.621238946914673,-0.934912919998169,0.0,2.783342375576592,-0.9869181433733325,-19.627018227897672,standing__standing_20260716_132406_20hz,standing__standing_20260716_132406_20hz,standing_20260716_132406_20hz.csv
