timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:22:31.714499,walking,0,1,0.0,1.0918008089065552,-0.521694004535675,0.0,1.3036276403377485,0.0,-14.524514711326661,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:31.765139,walking,1,1,0.3280080556869507,1.1018059253692627,-0.5707988142967224,0.0,1.312490469900077,16.578289103164433,-25.967049470500744,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:31.815617,walking,2,1,0.3280080556869507,1.1018059253692627,-0.6170702576637268,0.0,1.312490469900077,16.578289103164433,-28.84984490029142,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:31.865621,walking,3,1,0.3280080556869507,1.0929113626480105,-0.6170702576637268,0.0,1.3036276403377485,16.578289103164433,-28.84984490029142,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:31.916576,walking,4,1,0.2317217290401458,1.0929113626480105,-0.6170702576637268,0.0,1.2762938177424759,11.970716545458544,-28.91333011530254,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:31.965105,walking,5,1,0.2317217290401458,1.0929113626480105,-0.6170702576637268,0.0,1.2762938177424759,11.970716545458544,-28.91333011530254,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.015836,walking,6,1,0.2317217290401458,1.0929113626480105,-0.6170702576637268,0.0,1.2762938177424759,11.970716545458544,-28.91333011530254,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.066113,walking,7,1,0.1502742618322372,1.0988231897354126,-0.6170702576637268,1.0,1.2762938177424759,7.7874193889421175,-28.91333011530254,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.115213,walking,8,1,0.0414051786065101,1.108747124671936,-0.4173365533351898,2.0,1.1885849220384936,2.138666287473131,-20.613365484902115,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.165119,walking,9,1,0.0414051786065101,1.108747124671936,-0.4173365533351898,2.0,1.1885849220384936,2.138666287473131,-20.613365484902115,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.215928,walking,10,1,-0.1101220473647117,1.115088939666748,-0.4173365533351898,4.0,1.1885849220384936,-5.640030721906046,-20.613365484902115,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.265831,walking,11,1,-0.1101220473647117,1.115088939666748,-0.4173365533351898,4.0,1.1885849220384936,-5.640030721906046,-20.613365484902115,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.315173,walking,12,1,-0.1778940111398697,1.1261805295944214,-0.8024362325668335,4.0,1.4210180740248548,-8.97640074149801,-34.38084218455595,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.364837,walking,13,1,-0.2399075180292129,1.1409748792648315,-0.8024362325668335,5.0,1.4210180740248548,-11.804031330165088,-34.38084218455595,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.415325,walking,14,1,-0.2399075180292129,1.1479690074920654,-0.8024362325668335,5.0,1.4210180740248548,-11.804031330165088,-34.38084218455595,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.465397,walking,15,1,-0.3032843470573425,1.1479690074920654,-0.8024362325668335,5.0,1.4210180740248548,-14.8856677759634,-34.38084218455595,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.514790,walking,16,1,-0.3550641536712646,1.1483696699142456,-0.8024362325668335,5.0,1.4542949465206045,-17.181073803234163,-34.38084218455595,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.564522,walking,17,1,-0.3550641536712646,1.1483696699142456,-0.9987918734550476,5.0,1.613970067949179,-17.181073803234163,-38.008495651282914,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.616158,walking,18,1,-0.430746853351593,1.1711163520812988,-0.9987918734550476,5.0,1.613970067949179,-20.19396421836381,-38.008495651282914,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
2026-07-15T13:22:32.664827,walking,19,1,-0.4640525281429291,1.1907775402069092,-0.8778781890869141,5.0,1.585372891919747,-21.29113500822349,-33.6237039742744,walking__walking_20260715_132228_20hz,walking__walking_20260715_132228_20hz,walking_20260715_132228_20hz.csv
