timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:33:03.590712,sitting,1,1,0.6830496191978455,1.175775170326233,-0.7503469586372375,0.0,1.5530694098391598,30.153827784462482,-28.890555741875815,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:03.640135,sitting,2,1,0.6830496191978455,1.175775170326233,-0.7503469586372375,0.0,1.5530694098391598,30.153827784462482,-28.890555741875815,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:03.739954,sitting,4,1,0.7041568756103516,1.175775170326233,-0.7704516649246216,0.0,1.5679660019153947,30.58759985048828,-29.430676369749495,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:03.789575,sitting,5,1,0.7306333184242249,1.1537315845489502,-0.8992847204208374,0.0,1.6250510241233567,32.345197989699074,-33.53616291085414,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:03.840671,sitting,6,1,0.7313339114189148,1.1389594078063965,-0.8992847204208374,0.0,1.6250510241233567,32.704807706198245,-33.53616291085414,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:03.889253,sitting,7,1,0.7313339114189148,1.1389594078063965,-0.8691916465759277,0.0,1.6056311121192823,32.704807706198245,-32.77487542510243,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:03.990486,sitting,9,1,0.7334137558937073,1.1334290504455566,-0.8899139761924744,0.0,1.6167026609674806,32.905901684172434,-33.39789017714486,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.039196,sitting,10,1,0.7334137558937073,1.1334290504455566,-0.8691916465759277,0.0,1.6056311121192823,32.905901684172434,-32.77487542510243,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.090067,sitting,11,1,0.7334137558937073,1.1303038597106934,-0.8691916465759277,0.0,1.6056311121192823,32.98147662898446,-32.77487542510243,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.140053,sitting,12,1,0.7321281433105469,1.1281768083572388,-0.7276207208633423,0.0,1.5291260388117667,32.98147662898446,-28.414115512420686,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.190281,sitting,13,1,0.7321281433105469,1.1281768083572388,-0.7276207208633423,0.0,1.5291260388117667,32.98147662898446,-28.414115512420686,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.239876,sitting,14,1,0.7321281433105469,1.1281768083572388,-0.7276207208633423,0.0,1.5291260388117667,32.98147662898446,-28.414115512420686,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.290048,sitting,15,1,0.7321281433105469,1.1027978658676147,-0.8708240389823914,0.0,1.5837171185380512,33.52152431379693,-33.35746713672927,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.339313,sitting,16,1,0.7305219173431396,1.0988305807113647,-1.0158590078353882,0.0,1.6691186672175795,33.93277524569484,-37.48978692956941,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.389321,sitting,17,1,0.7233829498291016,1.0657289028167725,-1.16975736618042,0.0,1.7399405973009099,34.167415684777254,-42.24462010221942,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.440079,sitting,18,1,0.7233829498291016,1.0657289028167725,-1.16975736618042,0.0,1.7399405973009099,34.167415684777254,-42.24462010221942,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.490004,sitting,19,1,0.7233829498291016,1.0657289028167725,-1.16975736618042,0.0,1.7399405973009099,34.167415684777254,-42.24462010221942,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
2026-07-14T13:33:04.539826,sitting,20,1,0.7494886517524719,1.078663945198059,-0.8255482912063599,0.0,1.5583072723172042,34.593094786566695,-31.99008276858368,sitting__sitting_20260714_133300_20hz,sitting__sitting_20260714_133300_20hz,sitting_20260714_133300_20hz.csv
