timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:05:09.729089,falling,1,1,0.7109457850456238,1.1285350322723389,-0.563062310218811,0.0,1.4949354685169385,30.908717216251297,-22.116366104701527,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:09.779789,falling,2,1,0.803787112236023,1.1285350322723389,-0.563062310218811,0.0,1.4955615019288235,35.45996724237532,-22.116366104701527,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:09.829045,falling,3,1,0.803787112236023,1.1285350322723389,-0.563062310218811,0.0,1.4955615019288235,35.45996724237532,-22.116366104701527,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:09.879424,falling,4,1,0.803787112236023,1.1285350322723389,-0.563062310218811,0.0,1.4955615019288235,35.45996724237532,-22.116366104701527,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:09.929793,falling,5,1,0.803787112236023,1.1285350322723389,-0.563062310218811,0.0,1.4955615019288235,35.45996724237532,-22.116366104701527,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:09.979282,falling,6,1,0.8547807931900024,1.2969329357147217,-0.563062310218811,0.0,1.6961058405917615,35.307753456838114,-22.116366104701527,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:10.029511,falling,7,1,0.8547807931900024,1.2969329357147217,-0.5401040315628052,0.0,1.6961058405917615,35.307753456838114,-19.331879334068404,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:10.078508,falling,8,1,0.9185432195663452,1.2969329357147217,-0.5401040315628052,0.0,1.6961058405917615,35.307753456838114,-19.331879334068404,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:10.130064,falling,9,1,0.9433817863464355,1.216651201248169,-0.757077157497406,-1.0,1.7603756725077933,37.789718865880914,-25.47172831803374,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
2026-07-15T14:05:10.179745,falling,10,1,0.9615980386734008,1.1716303825378418,-0.9423445463180542,-3.0,1.7847693927344452,39.37692368804259,-31.86990460687943,fall__falling_20260715_140506_20hz,fall__falling_20260715_140506_20hz,falling_20260715_140506_20hz.csv
