timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:24:03.152358,standing,1,1,0.1546875238418579,1.3560006618499756,-0.176123633980751,0.0,1.3797957877783842,6.507957009462037,-7.3335102610668415,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.202795,standing,2,1,0.1546875238418579,1.3560006618499756,-0.176123633980751,0.0,1.3797957877783842,6.507957009462037,-7.3335102610668415,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.252061,standing,3,1,0.1630716323852539,1.3587584495544434,-0.176123633980751,0.0,1.3797957877783842,6.843630502044273,-7.3335102610668415,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.302935,standing,4,1,0.1630716323852539,1.3587584495544434,-0.176123633980751,0.0,1.3797957877783842,6.843630502044273,-7.3335102610668415,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.351404,standing,5,1,0.1630716323852539,1.3587584495544434,-0.176123633980751,0.0,1.3797957877783842,6.843630502044273,-7.3335102610668415,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.401547,standing,6,1,0.2092970162630081,1.3780509233474731,-0.277901828289032,0.0,1.427060876689482,8.636027042830472,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.451161,standing,7,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.501568,standing,8,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.552349,standing,9,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.602875,standing,10,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.651808,standing,11,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.702510,standing,12,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.752181,standing,13,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.801837,standing,14,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.851179,standing,15,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0.0,1.427060876689482,9.693187470685551,-11.22937150782338,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.902164,standing,16,1,0.2224514633417129,1.383054494857788,-0.1513518691062927,0.0,1.4089825327416834,9.137237391669714,-6.166568804351426,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:03.951422,standing,17,1,0.2224514633417129,1.383054494857788,-0.1513518691062927,0.0,1.4089825327416834,9.137237391669714,-6.166568804351426,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.001194,standing,18,1,0.2224514633417129,1.383054494857788,-0.1513518691062927,0.0,1.4089825327416834,9.137237391669714,-6.166568804351426,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.051324,standing,19,1,0.1894503831863403,1.3673374652862549,-0.2042901664972305,0.0,1.4089825327416834,7.888349917288715,-8.493161934222982,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.101341,standing,20,1,0.1704422384500503,1.3573952913284302,-0.3226621448993683,0.0,1.407318777142047,7.1569255573382,-13.156413918537984,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.151667,standing,21,1,0.110605277121067,1.3426637649536133,-0.4075415432453155,0.0,1.39915345807355,4.761924195887939,-16.833245568618576,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.202534,standing,22,1,0.1082129627466201,1.3277442455291748,-0.4271909296512604,0.0,1.3893225277415373,4.6078352539796015,-17.77747692901214,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.251306,standing,23,1,0.0600847229361534,1.3090134859085083,-0.4616173803806305,0.0,1.3832234113460933,2.6280755775063347,-19.406052929756086,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.301856,standing,24,1,0.025680024176836,1.2918188571929932,-0.4707497656345367,0.0,1.375158450974325,1.1388309027989598,-20.018529178860053,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.351646,standing,25,1,0.025680024176836,1.2918188571929932,-0.4707497656345367,0.0,1.375158450974325,1.1388309027989598,-20.018529178860053,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.402784,standing,26,1,0.025680024176836,1.2918188571929932,-0.4707497656345367,0.0,1.375158450974325,1.1388309027989598,-20.018529178860053,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.452803,standing,27,1,0.025680024176836,1.2995855808258057,-0.3718123435974121,0.0,1.375158450974325,1.1388309027989598,-15.672545970866825,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.502626,standing,28,1,0.0311221685260534,1.3137294054031372,-0.3592854142189026,0.0,1.3643853001039323,1.357079647826243,-15.29143570774668,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.551984,standing,29,1,0.0457291379570961,1.3250324726104736,-0.2984772622585296,0.0,1.3643853001039323,2.0152624699018205,-12.927134508015113,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
2026-07-14T14:24:04.601156,standing,30,1,0.049663558602333,1.3443071842193604,-0.2278573513031005,0.0,1.376373521686682,2.1157506624278497,-9.613651512761782,standing__standing_20260714_142400_20hz,standing__standing_20260714_142400_20hz,standing_20260714_142400_20hz.csv
