timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:28:12.253003,falling,13,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.299902,falling,14,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.346850,falling,15,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.394171,falling,16,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.441069,falling,17,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.504046,falling,18,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.551832,falling,19,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.599510,falling,20,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.646872,falling,21,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.694011,falling,22,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.741465,falling,23,1,2.151253461837769,1.704441785812378,-0.4840563237667084,3.0,2.7869918878372815,51.61015464171093,-10.002093004077915,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.804933,falling,24,1,2.196584939956665,1.704441785812378,-0.5298342704772949,-4.0,2.82395520241235,51.82470438619895,-10.814000989190847,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.852252,falling,25,1,2.196584939956665,1.704441785812378,-0.5298342704772949,-4.0,2.82395520241235,51.82470438619895,-10.814000989190847,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.899148,falling,26,1,2.196584939956665,1.727008819580078,-0.7225573658943176,-6.0,2.8861105329422045,51.82470438619895,-14.49862612154459,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.946402,falling,27,1,2.196584939956665,1.727008819580078,-0.7225573658943176,-6.0,2.8861105329422045,51.82470438619895,-14.49862612154459,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:12.993996,falling,28,1,2.196584939956665,1.727008819580078,-0.7225573658943176,-6.0,2.8861105329422045,51.82470438619895,-14.49862612154459,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.041098,falling,29,1,2.1460988521575928,1.7824714183807373,-0.8014035820960999,-6.0,2.8888529459302568,50.24550162857785,-16.017967970680868,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.104675,falling,30,1,2.0938477516174316,1.7824714183807373,-0.8014035820960999,-5.0,2.8888529459302568,49.592584980502494,-16.017967970680868,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.151989,falling,31,1,2.0938477516174316,1.7824714183807373,-0.8014035820960999,-5.0,2.8888529459302568,49.592584980502494,-16.017967970680868,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.198963,falling,32,1,2.008228540420532,1.7824714183807373,-0.7633448839187622,-4.0,2.79244164130532,48.38656497836881,-15.864369463812107,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.245769,falling,33,1,1.9021157026290896,1.7311843633651731,-0.6899585723876953,-4.0,2.6140860180317005,47.71757751550881,-15.438388496351598,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.293385,falling,34,1,1.9021157026290896,1.7311843633651731,-0.6899585723876953,-4.0,2.6140860180317005,47.71757751550881,-15.34164654835384,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.340278,falling,35,1,1.8013052940368652,1.7311843633651731,-0.6899585723876953,-2.0,2.6140860180317005,46.13718827308947,-15.34164654835384,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.403637,falling,36,1,1.789153218269348,1.7905843257904053,-0.6944515109062195,-2.0,2.624790347286765,44.97709429375521,-15.34164654835384,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.449775,falling,37,1,1.789153218269348,1.7905843257904053,-0.6944515109062195,-2.0,2.624790347286765,44.97709429375521,-15.34164654835384,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.496325,falling,38,1,1.789153218269348,1.7905843257904053,-0.6944515109062195,-2.0,2.624790347286765,44.97709429375521,-15.34164654835384,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.543968,falling,39,1,1.7538145780563354,1.8113800287246704,-1.0264812707901,-1.0,2.728819669989207,44.074953502315715,-22.09621787111749,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.591762,falling,40,1,1.7538145780563354,1.8113800287246704,-1.0264812707901,-1.0,2.728819669989207,44.074953502315715,-22.09621787111749,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.655693,falling,41,1,1.7196990251541138,1.8534908294677737,-1.0264812707901,-1.0,2.728819669989207,42.855662135858914,-22.09621787111749,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.702838,falling,42,1,1.7196990251541138,1.8534908294677737,-1.0264812707901,-1.0,2.728819669989207,42.855662135858914,-22.09621787111749,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.749392,falling,43,1,1.6734176874160769,1.8534908294677737,-0.8786023855209351,-1.0,2.6553423230333064,41.59399708892848,-19.55731267010613,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.796973,falling,44,1,1.6734176874160769,1.8534908294677737,-0.8716104030609131,-1.0,2.6553423230333064,41.59399708892848,-19.55731267010613,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.845061,falling,45,1,1.640053629875183,1.8512423038482664,-0.8716104030609131,-1.0,2.6246554303883927,41.59399708892848,-19.55731267010613,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.892948,falling,46,1,1.621209979057312,1.814427137374878,-0.8716104030609131,-1.0,2.584602934255359,41.538393243163185,-19.55731267010613,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:13.940374,falling,47,1,1.5681116580963137,1.808108925819397,-0.8716104030609131,-1.0,2.560771501447823,40.93399213995066,-19.55731267010613,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.003563,falling,48,1,1.5426527261734009,1.79015052318573,-0.6803513765335083,-1.0,2.4591247070417976,40.785738809646666,-16.061204662315802,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.050978,falling,49,1,1.527226209640503,1.770199179649353,-0.583785891532898,-1.0,2.404523755737464,40.785738809646666,-14.245276212430666,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.097853,falling,50,1,1.527226209640503,1.770199179649353,-0.5618802905082703,-1.0,2.404523755737464,40.75294526462257,-13.513609897500066,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.145456,falling,51,1,1.4998621940612793,1.7446184158325195,-0.5618802905082703,-1.0,2.372405676906384,40.71281652138286,-13.513609897500066,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.193091,falling,52,1,1.4608532190322876,1.7436176538467407,-0.583785891532898,-1.0,2.3470431656913044,39.94106410796714,-14.245276212430666,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.239990,falling,53,1,1.4321376085281372,1.7436176538467407,-0.6460580229759216,-1.0,2.3470431656913044,39.398310961284594,-15.977786379650562,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.303296,falling,54,1,1.4321376085281372,1.7446184158325195,-0.6460580229759216,-1.0,2.3470431656913044,39.398310961284594,-15.977786379650562,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.350672,falling,55,1,1.382182478904724,1.7649246454238892,-0.7848169803619385,-2.0,2.3751473852542877,38.06590415582367,-19.294800898092785,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.398024,falling,56,1,1.382182478904724,1.7649246454238892,-0.7848169803619385,-2.0,2.3751473852542877,38.06590415582367,-19.294800898092785,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.445228,falling,57,1,1.382182478904724,1.7649246454238892,-0.7848169803619385,-2.0,2.3751473852542877,38.06590415582367,-19.294800898092785,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.492684,falling,58,1,1.3457157611846924,1.7546848058700562,-0.7848169803619385,-4.0,2.3507014403764646,37.749442297742775,-19.294800898092785,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.539671,falling,59,1,1.3457157611846924,1.7546848058700562,-0.7848169803619385,-4.0,2.3108529864465717,37.749442297742775,-19.294800898092785,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.602884,falling,60,1,1.262372612953186,1.7546848058700562,-0.920285940170288,-5.0,2.3108529864465717,35.7323669238867,-23.13900222531929,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.651392,falling,61,1,1.1673810482025146,1.769275784492493,-0.920285940170288,-5.0,2.3108529864465717,33.41711903270357,-23.46851861595183,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.697974,falling,62,1,1.1673810482025146,1.769275784492493,-0.920285940170288,-5.0,2.3108529864465717,33.41711903270357,-23.46851861595183,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.744886,falling,63,1,1.0306254625320437,1.8118427991867063,-0.920285940170288,-5.0,2.3108529864465717,29.632396338863092,-23.477697013863306,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.792492,falling,64,1,1.0306254625320437,1.8118427991867063,-0.920285940170288,-5.0,2.3108529864465717,29.632396338863092,-23.477697013863306,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.855669,falling,65,1,0.9413137435913086,1.8408071994781496,-1.0899564027786257,-3.0,2.3372307694112266,27.083350521215102,-27.797317319268483,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.902586,falling,66,1,0.8649502396583557,1.8408071994781496,-1.143831729888916,-2.0,2.3442931474891964,25.004475879938813,-29.204078740001226,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.949585,falling,67,1,0.8649502396583557,1.8408071994781496,-1.143831729888916,-2.0,2.3442931474891964,25.004475879938813,-29.204078740001226,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:14.997227,falling,68,1,0.7385725975036621,1.8119901418685913,-1.2973241806030271,0.0,2.3442931474891964,22.175955948249396,-33.54460729068731,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.043825,falling,69,1,0.7385725975036621,1.8119901418685913,-1.2973241806030271,0.0,2.347732477432124,22.175955948249396,-33.54460729068731,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.091224,falling,70,1,0.6334971189498901,1.7848554849624634,-1.3110787868499756,0.0,2.347732477432124,19.541253714479875,-34.69282390727973,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.154133,falling,71,1,0.530907154083252,1.7559106349945068,-1.4363347291946411,0.0,2.303465929256694,16.822918225082446,-38.63241221161187,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.201061,falling,72,1,0.4340713918209076,1.7439712285995483,-1.4363347291946411,0.0,2.300632755063485,13.97681588427284,-38.63241221161187,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.248158,falling,73,1,0.4340713918209076,1.7439712285995483,-1.4363347291946411,0.0,2.300632755063485,13.97681588427284,-38.63241221161187,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.295425,falling,74,1,0.4340713918209076,1.7439712285995483,-1.4363347291946411,0.0,2.300632755063485,13.97681588427284,-38.63241221161187,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.342236,falling,75,1,0.3536657094955444,1.723093867301941,-1.4240334033966064,-1.0,2.263184270799854,11.59889392620589,-38.63241221161187,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.405174,falling,76,1,0.306584358215332,1.697034478187561,-1.4240334033966064,-1.0,2.263184270799854,10.24053614095023,-38.63241221161187,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.452884,falling,77,1,0.306584358215332,1.697034478187561,-1.4240334033966064,-1.0,2.2534237212114845,10.24053614095023,-38.99235781600763,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.499803,falling,78,1,0.2700636088848114,1.675425410270691,-1.268486499786377,-1.0,2.1346603888394684,9.156804202702183,-37.541616472890695,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.548009,falling,79,1,0.2316343188285827,1.6476225852966309,-1.364118576049805,-1.0,2.1346603888394684,8.002593910162565,-40.11529170687012,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.595530,falling,80,1,0.2005744129419326,1.6384084224700928,-1.470845341682434,-1.0,2.1639635843935374,6.9794371582090164,-41.4250868655313,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.642427,falling,81,1,0.1758409887552261,1.609488606452942,-1.364118576049805,0.0,2.117119060693658,6.234990271510802,-40.11529170687012,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.689874,falling,82,1,0.1743312180042266,1.580851435661316,-1.364118576049805,0.0,2.117119060693658,6.234990271510802,-40.11529170687012,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.751727,falling,83,1,0.1743312180042266,1.5739175081253052,-1.364118576049805,0.0,2.117119060693658,6.234990271510802,-40.11529170687012,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.798409,falling,84,1,0.1743312180042266,1.5737625360488892,-1.304787039756775,0.0,2.0510655240602094,6.321084458110339,-39.5053918843333,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.845614,falling,85,1,0.2052154392004013,1.5737625360488892,-1.304032564163208,0.0,2.0510655240602094,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.891955,falling,86,1,0.2052154392004013,1.5737625360488892,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:15.955112,falling,87,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.001877,falling,88,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.049066,falling,89,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.096660,falling,90,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.143620,falling,91,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.190975,falling,92,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.254086,falling,93,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0.0,2.06131937849491,7.3856822837869505,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.301063,falling,94,1,0.2074612230062484,1.5880049467086792,-1.304032564163208,0.0,2.06131937849491,7.4431200688727,-39.24371207779601,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.347853,falling,95,1,0.2118203938007354,1.5886167287826538,-1.2069202661514282,0.0,2.0068751033988517,7.585570236325606,-36.969715876527225,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.395161,falling,96,1,0.2172280848026275,1.5886167287826538,-1.2069202661514282,0.0,2.0068751033988517,7.786357756568062,-36.969715876527225,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.442695,falling,97,1,0.2172280848026275,1.5886167287826538,-1.2069202661514282,0.0,2.0068751033988517,7.786357756568062,-36.969715876527225,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.490048,falling,98,1,0.2172280848026275,1.5886167287826538,-1.2069202661514282,0.0,2.0068751033988517,7.786357756568062,-36.969715876527225,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
2026-07-17T14:28:16.552563,falling,99,1,0.1567213684320449,1.5886167287826538,-1.2069202661514282,0.0,2.0068751033988517,5.527761332168359,-36.969715876527225,fall__falling_20260717_142808_20hz,fall__falling_20260717_142808_20hz,falling_20260717_142808_20hz.csv
