timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:29:57.710550,walking,25,1,1.0566643476486206,2.2073280811309814,-0.8328111171722412,-3.0,2.5850360071431777,25.58078453223976,-18.79397559841318,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:57.761202,walking,26,1,1.0566643476486206,2.2073280811309814,-0.8328111171722412,-3.0,2.5850360071431777,25.58078453223976,-18.79397559841318,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:57.810817,walking,27,1,1.071244716644287,2.1810009479522705,-0.8328111171722412,-2.0,2.5850360071431777,26.1589385048667,-18.79397559841318,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:57.862028,walking,28,1,1.074643611907959,2.1564626693725586,-0.9955521821975708,-1.0,2.6059469996159548,26.488741712234017,-22.450204037413553,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:57.910614,walking,29,1,1.1527096033096311,2.125171422958374,-1.0010521411895752,-1.0,2.6059469996159548,28.52176649384599,-22.590447961530337,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:57.961637,walking,30,1,1.1549195051193235,2.111898422241211,-0.9955521821975708,0.0,2.5946754401521326,28.626452886779777,-22.450204037413553,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.010550,walking,31,1,1.175054669380188,2.0777406692504883,-0.7821117639541626,0.0,2.5129944818375645,29.490088259203034,-18.26452120019196,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.060913,walking,32,1,1.178348183631897,2.0560860633850098,-0.836290717124939,1.0,2.5117634798243116,29.817132352069265,-19.447904041224852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.112014,walking,33,1,1.178348183631897,2.0560860633850098,-0.836290717124939,1.0,2.5117634798243116,29.817132352069265,-19.447904041224852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.161304,walking,34,1,1.1965335607528689,2.043986558914185,-0.836290717124939,1.0,2.5117634798243116,30.34436840871584,-19.447904041224852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.210719,walking,35,1,1.1965335607528689,2.043986558914185,-0.836290717124939,1.0,2.5117634798243116,30.34436840871584,-19.447904041224852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.261823,walking,36,1,1.214531421661377,2.034759759902954,-0.8859937787055969,2.0,2.529383339499374,30.840364830556847,-20.504475553073853,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.310942,walking,37,1,1.218390703201294,2.0341358184814453,-1.0129543542861938,3.0,2.5789144441091936,30.91268880931566,-23.12779154547439,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.361526,walking,38,1,1.2201169729232788,2.033158540725708,-1.0531998872756958,3.0,2.6117494145275826,31.018441938125928,-23.78179567579254,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.411155,walking,39,1,1.2201169729232788,2.0291359424591064,-1.0531998872756958,3.0,2.6155919915634307,31.018441938125928,-23.78179567579254,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.461836,walking,40,1,1.256292700767517,2.0291359424591064,-1.0531998872756958,2.0,2.6155919915634307,31.71200131736222,-23.78179567579254,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.560904,walking,42,1,1.395928144454956,1.9805654287338257,-0.994668185710907,0.0,2.6117494145275826,35.176676659600496,-22.318131597058002,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.610751,walking,43,1,1.395928144454956,1.9626294374465945,-0.994668185710907,0.0,2.6117494145275826,35.24279779180264,-22.318131597058002,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.661932,walking,44,1,1.395928144454956,1.9526491165161133,-0.994668185710907,0.0,2.61927845057422,35.24279779180264,-22.318131597058002,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.710755,walking,45,1,1.3959732055664062,1.9526491165161133,-0.9760453701019288,0.0,2.6075104745340467,35.64690182590651,-21.982339484996295,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.761874,walking,46,1,1.3951301574707031,1.9526491165161133,-0.9557657837867736,0.0,2.5848635987898168,35.513824989867665,-21.700497412876086,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.811199,walking,47,1,1.3951301574707031,1.9526491165161133,-1.0419323444366455,0.0,2.6116293425009833,35.513824989867665,-23.513100235264993,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.860811,walking,48,1,1.3996766805648804,1.9526491165161133,-1.0419323444366455,0.0,2.6116293425009833,35.6912704567789,-23.513100235264993,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.911352,walking,49,1,1.402903437614441,1.9485663175582888,-0.9557657837867736,-1.0,2.5848635987898168,35.765496574529365,-21.700497412876086,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:58.960849,walking,50,1,1.4033753871917725,1.9457550048828125,-0.9557657837867736,-1.0,2.5848635987898168,35.823820047402336,-21.700497412876086,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.011726,walking,51,1,1.4033753871917725,1.9441238641738892,-0.7824176549911499,-1.0,2.5292028167100638,35.89363486131082,-18.02027161787852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.061772,walking,52,1,1.4033753871917725,1.9441238641738892,-0.7824176549911499,-1.0,2.5209153322356532,35.89363486131082,-18.02027161787852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.110958,walking,53,1,1.3942689895629885,1.93447744846344,-0.7408674359321594,-1.0,2.4829653239283016,35.89363486131082,-17.360333989551368,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.160907,walking,54,1,1.3782540559768677,1.9320838451385496,-0.7824176549911499,-1.0,2.5209153322356532,35.4686713154433,-18.02027161787852,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.212490,walking,55,1,1.3723280429840088,1.9262540340423584,-0.8445276021957397,-1.0,2.5209153322356532,35.385667743668094,-19.573043684124034,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.262067,walking,56,1,1.363169550895691,1.9191824197769165,-0.9306363463401794,-1.0,2.5313191015751726,35.385667743668094,-21.570683537742234,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.310894,walking,57,1,1.363169550895691,1.9191824197769165,-0.9306363463401794,-1.0,2.5313191015751726,35.385667743668094,-21.570683537742234,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.362547,walking,58,1,1.363169550895691,1.9191824197769165,-0.9306363463401794,-1.0,2.5313191015751726,35.385667743668094,-21.570683537742234,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.411658,walking,59,1,1.3352999687194824,1.9191824197769165,-0.9306363463401794,-1.0,2.5313191015751726,34.835770845329186,-21.570683537742234,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.461558,walking,60,1,1.3067034482955933,1.9319545030593872,-0.9306363463401794,-2.0,2.525889028835818,34.07298440430022,-21.570683537742234,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.512236,walking,61,1,1.3043079376220703,1.9405893087387085,-0.9772372245788574,-2.0,2.525889028835818,33.905817741109665,-22.761026048234832,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.560673,walking,62,1,1.2680670022964478,1.9537473917007449,-0.9772372245788574,-2.0,2.525889028835818,32.98532370483042,-22.761026048234832,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.611552,walking,63,1,1.2680670022964478,1.9537473917007449,-0.9772372245788574,-2.0,2.525889028835818,32.98532370483042,-22.761026048234832,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.661398,walking,64,1,1.255759596824646,1.959107518196106,-0.9772372245788574,-2.0,2.525889028835818,32.592932966512585,-22.761026048234832,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.711323,walking,65,1,1.2304497957229614,1.9614882469177248,-0.9772372245788574,-2.0,2.502915351973936,32.10022089483239,-22.761026048234832,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.762081,walking,66,1,1.1779497861862185,1.964110255241394,-0.9129957556724548,-2.0,2.4705053010857494,31.017170745009036,-21.93669447759693,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.810609,walking,67,1,1.1257853507995603,1.9614882469177248,-0.9129957556724548,-2.0,2.4438970004679974,29.775806478088867,-21.93669447759693,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.861710,walking,68,1,1.1257853507995603,1.9602137804031372,-0.9129957556724548,-2.0,2.4438970004679974,29.775806478088867,-21.93669447759693,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.911831,walking,69,1,1.1090712547302246,1.9602137804031372,-0.7729384899139404,-2.0,2.381157496290759,29.500789533566763,-18.94171853616943,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:29:59.961716,walking,70,1,1.0732792615890503,1.955118179321289,-0.7591983079910278,-2.0,2.355977051569831,28.765507072260547,-18.79865707899248,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.012143,walking,71,1,1.0732792615890503,1.9550747871398928,-0.7591983079910278,-2.0,2.355977051569831,28.765507072260547,-18.79865707899248,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.061122,walking,72,1,1.0469132661819458,1.9550747871398928,-0.7591983079910278,-2.0,2.3419230427424873,28.167853314158187,-18.79865707899248,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.111028,walking,73,1,1.0264089107513428,1.951455354690552,-0.7591983079910278,-2.0,2.3419230427424873,27.743068353608486,-18.79865707899248,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.162528,walking,74,1,1.00253427028656,1.9428688287734983,-0.8395172953605652,-1.0,2.3419230427424873,27.294059037210495,-21.00647656398417,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.211929,walking,75,1,1.00253427028656,1.9428688287734983,-0.8395172953605652,-1.0,2.3419230427424873,27.294059037210495,-21.00647656398417,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.261754,walking,76,1,0.9711512923240662,1.9428688287734983,-0.8939164876937866,-1.0,2.3419230427424873,26.680091338735473,-22.51524405110684,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.311177,walking,77,1,0.9431118965148926,1.9428688287734983,-0.9377121925354004,0.0,2.3419230427424873,25.93416492042287,-23.60975077403365,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.361622,walking,78,1,0.8840036392211914,1.9547467231750488,-1.0089398622512815,0.0,2.386630773583629,24.3341174348908,-25.00810883045038,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.411776,walking,79,1,0.8187507390975952,1.988489031791687,-0.9476279020309448,0.0,2.350460866257305,22.36899628336722,-23.776303395212224,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.461809,walking,80,1,0.8170346617698669,1.9894931316375732,-0.9974795579910278,0.0,2.350460866257305,22.33688589756676,-25.162694109780958,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.511476,walking,81,1,0.7774642109870911,1.9996333122253416,-0.9974795579910278,0.0,2.350460866257305,21.189171245321123,-25.162694109780958,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
2026-07-15T13:30:00.561560,walking,82,1,0.7141687870025635,1.9996333122253416,-0.9974795579910278,0.0,2.3459616169707425,19.654180652333714,-25.162694109780958,walking__walking_20260715_132953_20hz,walking__walking_20260715_132953_20hz,walking_20260715_132953_20hz.csv
