timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:55.328207,walking,1,1,-0.0797396302223205,3.199866533279419,-0.3905744552612304,0.0,3.2603064203965557,-1.4274966975422636,-6.880378649493947,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.377134,walking,2,1,-0.0893007516860961,3.211578369140625,-0.6786381006240845,0.0,3.2720106832112124,-1.580932608753622,-11.970442187804158,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.427585,walking,3,1,-0.1150692701339721,3.2157652378082275,-0.9976421594619752,0.0,3.3649318620734467,-2.0520017538197086,-17.246433560608402,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.477607,walking,4,1,-0.159417912364006,3.211578369140625,-0.9976421594619752,0.0,3.3649318620734467,-2.838049870604332,-17.246433560608402,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.528018,walking,5,1,-0.159417912364006,3.211578369140625,-0.9976421594619752,0.0,3.3649318620734467,-2.838049870604332,-17.246433560608402,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.576751,walking,6,1,-0.1950114518404007,3.200841903686523,-0.9477372169494628,-1.0,3.333048062561147,-3.48643874588784,-16.519729938451412,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.627068,walking,7,1,-0.2304930686950683,3.1871423721313477,-0.7419041991233826,-2.0,3.260240992689018,-4.136410284510512,-13.303820547173311,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.678218,walking,8,1,-0.2476596087217331,3.1595473289489746,-0.7419041991233826,-2.0,3.260240992689018,-4.481938101716667,-13.303820547173311,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.727094,walking,9,1,-0.2528126239776611,3.1560370922088623,-0.7419041991233826,-3.0,3.2486765676401808,-4.62171367467123,-13.303820547173311,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.777215,walking,10,1,-0.2660408318042755,3.1560370922088623,-0.7140201926231384,-3.0,3.243909586795829,-4.836344942847498,-12.696582738509939,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.826933,walking,11,1,-0.321796178817749,3.1442747116088867,-0.6773673295974731,-3.0,3.243909586795829,-5.821878523268582,-12.052742961138154,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.877484,walking,12,1,-0.321796178817749,3.1442747116088867,-0.6773673295974731,-2.0,3.243909586795829,-5.821878523268582,-12.052742961138154,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.927977,walking,13,1,-0.3904339671134949,3.131395101547241,-0.6773673295974731,-2.0,3.218964350570385,-7.107172524934328,-12.052742961138154,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:55.977050,walking,14,1,-0.4187605381011963,3.1054210662841797,-0.6773673295974731,-2.0,3.218964350570385,-7.679907532463557,-12.052742961138154,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.027071,walking,15,1,-0.4187605381011963,3.1054210662841797,-0.6294631958007812,-2.0,3.213898024212018,-7.679907532463557,-11.41790496602947,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.078030,walking,16,1,-0.4625023305416107,3.0822556018829346,-0.6606038212776184,-2.0,3.1796905377666684,-8.53374690752642,-12.099632097739718,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.126770,walking,17,1,-0.4994722008705139,3.0623769760131836,-0.6606038212776184,-3.0,3.16539022983873,-9.327958663971552,-12.099632097739718,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.177631,walking,18,1,-0.4994722008705139,3.04079008102417,-0.6606038212776184,-4.0,3.151551079228132,-9.327958663971552,-12.099632097739718,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.226941,walking,19,1,-0.505436897277832,3.04079008102417,-0.6606038212776184,-4.0,3.151551079228132,-9.372020531658565,-12.099632097739718,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.277541,walking,20,1,-0.5166159272193909,3.004065752029419,-0.7035130262374878,-4.0,3.145442843688091,-9.757836630752772,-13.03667802838837,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.326971,walking,21,1,-0.5797206163406372,2.9825565814971924,-0.7199928164482117,-5.0,3.1187578188965577,-10.999451077463041,-13.441837494623597,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.377282,walking,22,1,-0.6124885678291321,2.9495320320129395,-0.7199928164482117,-5.0,3.097300616557713,-11.731100022853749,-13.441837494623597,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.427097,walking,23,1,-0.6124885678291321,2.9495320320129395,-0.7199928164482117,-5.0,3.097300616557713,-11.731100022853749,-13.441837494623597,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.477450,walking,24,1,-0.6404697299003601,2.888967990875244,-0.7199928164482117,-4.0,3.07821307532705,-12.500017878523787,-13.441837494623597,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.528091,walking,25,1,-0.6805581450462341,2.85940933227539,-0.9143383502960204,-3.0,3.07821307532705,-13.387688716309178,-17.279630994313692,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.578852,walking,26,1,-0.6805581450462341,2.85940933227539,-0.9143383502960204,-3.0,3.07821307532705,-13.387688716309178,-17.279630994313692,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.627406,walking,27,1,-0.6805581450462341,2.85940933227539,-0.9143383502960204,-3.0,3.07821307532705,-13.387688716309178,-17.279630994313692,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.677248,walking,28,1,-0.7004433274269104,2.786581754684448,-0.9143383502960204,-3.0,3.0306925701959124,-14.109715940553032,-17.496996955045233,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.727796,walking,29,1,-0.7004433274269104,2.786581754684448,-0.905771791934967,-3.0,3.012653526302389,-14.109715940553032,-17.496996955045233,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.776798,walking,30,1,-0.7458934783935547,2.73354434967041,-0.905771791934967,-3.0,3.012653526302389,-15.262558901280174,-17.496996955045233,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.827732,walking,31,1,-0.780034601688385,2.696570634841919,-0.905771791934967,-3.0,2.9558322822282688,-16.133523469704944,-17.496996955045233,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.876981,walking,32,1,-0.7834123969078064,2.6478047370910645,-0.7825221419334412,-3.0,2.8820285124888083,-16.482032571345638,-16.07663588037724,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.927838,walking,33,1,-0.7938907146453857,2.5966153144836426,-0.6527948975563049,-3.0,2.8257767889249936,-17.00051951775292,-13.309370083987963,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:56.977463,walking,34,1,-0.8051278591156006,2.557056188583374,-0.6341806650161743,-3.0,2.7548053174365985,-17.47739772432583,-13.309370083987963,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.027239,walking,35,1,-0.8122108578681946,2.522897481918335,-0.6341806650161743,-3.0,2.718591090681689,-17.845222340280124,-13.309370083987963,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.076768,walking,36,1,-0.8122108578681946,2.522897481918335,-0.6341806650161743,-3.0,2.6983944905565194,-17.845222340280124,-13.309370083987963,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.127772,walking,37,1,-0.8301103115081787,2.4916775226593018,-0.7022802233695984,-3.0,2.6983944905565194,-18.42565893865296,-14.970700679109957,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.177469,walking,38,1,-0.8365987539291382,2.446972370147705,-0.7491854429244995,-2.0,2.692368860916357,-18.875115872362425,-16.15653600007109,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.227317,walking,39,1,-0.8365987539291382,2.446972370147705,-0.7491854429244995,-2.0,2.692368860916357,-18.875115872362425,-16.15653600007109,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.277928,walking,40,1,-0.8365987539291382,2.446972370147705,-0.7491854429244995,-2.0,2.692368860916357,-18.875115872362425,-16.15653600007109,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.328199,walking,41,1,-0.838125467300415,2.406597852706909,-0.7491854429244995,-3.0,2.6716020746294062,-19.201261781961705,-16.15653600007109,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.377625,walking,42,1,-0.8604419827461243,2.3824880123138428,-0.802053689956665,-3.0,2.6454988608890138,-19.85732241860415,-17.470487142675935,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.427965,walking,43,1,-0.8813788294792175,2.352576971054077,-0.802053689956665,-3.0,2.6454988608890138,-20.53816019601428,-17.470487142675935,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
