timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T14:03:15.645809,sitting,0,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,0.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:15.708734,sitting,1,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:15.756137,sitting,2,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:15.803470,sitting,3,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:15.851009,sitting,4,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:15.899618,sitting,5,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:15.946881,sitting,6,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.010130,sitting,7,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.059167,sitting,8,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.106202,sitting,9,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.154874,sitting,10,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.201613,sitting,11,1,1.3403685092926023,2.852528810501098,-1.2036595344543457,2.0,3.373767127459294,25.168259211733208,-20.901974218453837,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.249825,sitting,12,1,1.3455959558486938,2.869495391845703,-1.059058666229248,0.0,3.353871361361097,25.168259211733208,-18.407424988844348,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.297171,sitting,13,1,1.3455959558486938,2.869495391845703,-0.9951722621917723,-1.0,3.3315781479802777,25.168259211733208,-17.380077099571743,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.360268,sitting,14,1,1.37580668926239,2.869495391845703,-0.9951722621917723,-1.0,3.3315781479802777,25.615828950034967,-17.380077099571743,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.407589,sitting,15,1,1.377163648605347,2.8661768436431885,-0.9384340643882751,-1.0,3.31748257896594,25.72736364405612,-16.47818843693726,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.454656,sitting,16,1,1.399065017700195,2.8661768436431885,-0.9128735065460204,-2.0,3.31748257896594,26.0183609930615,-15.972178096002585,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.502274,sitting,17,1,1.399065017700195,2.8661768436431885,-0.9128735065460204,-2.0,3.31748257896594,26.0183609930615,-15.972178096002585,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.550027,sitting,18,1,1.399065017700195,2.8661768436431885,-0.9128735065460204,-2.0,3.31748257896594,26.0183609930615,-15.972178096002585,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.597139,sitting,19,1,1.3467508554458618,2.879293918609619,-1.1956897974014282,-3.0,3.3961368388208926,25.067207838071532,-20.61419244555601,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.661451,sitting,20,1,1.3467508554458618,2.879293918609619,-1.1956897974014282,-3.0,3.3961368388208926,25.067207838071532,-20.61419244555601,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.708515,sitting,21,1,1.3467508554458618,2.879293918609619,-1.1956897974014282,-3.0,3.3961368388208926,25.067207838071532,-20.61419244555601,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.756694,sitting,22,1,1.34720778465271,2.851527214050293,-1.244740605354309,-2.0,3.3905096139247415,25.28845404826377,-21.538413181448067,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.804068,sitting,23,1,1.34720778465271,2.851527214050293,-1.244740605354309,-2.0,3.3905096139247415,25.28845404826377,-21.538413181448067,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.852230,sitting,24,1,1.34720778465271,2.851527214050293,-1.244740605354309,-2.0,3.3905096139247415,25.28845404826377,-21.538413181448067,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:16.899927,sitting,25,1,1.34720778465271,2.851527214050293,-1.244740605354309,-2.0,3.3905096139247415,25.28845404826377,-21.538413181448067,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:17.010066,sitting,27,1,1.34720778465271,2.798194646835327,-1.244740605354309,-2.0,3.320658454471097,25.694788603214164,-21.538413181448067,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:17.057901,sitting,28,1,1.34720778465271,2.798194646835327,-1.244740605354309,-2.0,3.320658454471097,25.694788603214164,-21.538413181448067,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:17.151595,sitting,30,1,1.3329601287841797,2.770331382751465,-1.2550911903381348,-1.0,3.320658454471097,25.694788603214164,-22.20765928488404,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
2026-07-16T14:03:17.199856,sitting,31,1,1.3329601287841797,2.770331382751465,-1.2550911903381348,-1.0,3.320658454471097,25.694788603214164,-22.20765928488404,sitting__sitting_20260716_140312_20hz,sitting__sitting_20260716_140312_20hz,sitting_20260716_140312_20hz.csv
