timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:43:08.611142,walking,1,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1.0,3.9839336156080813,6.208856160507054,-11.850193177293901,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.661337,walking,2,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1.0,3.9839336156080813,6.208856160507054,-11.850193177293901,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.711415,walking,3,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1.0,3.9839336156080813,6.208856160507054,-11.850193177293901,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.761907,walking,4,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1.0,3.9839336156080813,6.208856160507054,-11.850193177293901,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.811544,walking,5,1,0.30800262093544,3.881860256195069,-1.2370657920837402,0.0,4.085833628168641,4.536576718613478,-17.624021710277994,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.861998,walking,6,1,0.30800262093544,3.881860256195069,-1.2370657920837402,0.0,4.085833628168641,4.536576718613478,-17.624021710277994,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.911696,walking,7,1,0.30800262093544,3.881860256195069,-1.2370657920837402,0.0,4.085833628168641,4.536576718613478,-17.624021710277994,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:08.962045,walking,8,1,0.2289064824581146,3.907580852508545,-1.1171096563339231,0.0,4.070567562500007,3.3525611605279404,-15.928397150880937,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.011703,walking,9,1,0.2289064824581146,3.907580852508545,-1.1171096563339231,0.0,4.070567562500007,3.3525611605279404,-15.928397150880937,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.061094,walking,10,1,0.2289064824581146,3.907580852508545,-1.1171096563339231,0.0,4.070567562500007,3.3525611605279404,-15.928397150880937,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.111420,walking,11,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.162117,walking,12,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.211088,walking,13,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.261712,walking,14,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.311081,walking,15,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.361589,walking,16,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
2026-07-15T13:43:09.411101,walking,17,1,0.2117191851139068,3.913970708847046,-0.8792999982833862,0.0,4.017108438919605,3.0962941950331118,-12.643774570941792,walking__walking_20260715_134305_20hz,walking__walking_20260715_134305_20hz,walking_20260715_134305_20hz.csv
