timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:15:54.911754,falling,1,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:54.963020,falling,2,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.012119,falling,3,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.061893,falling,4,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.111977,falling,5,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.162774,falling,6,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.212195,falling,7,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.263073,falling,8,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.312564,falling,9,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.362076,falling,10,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.413281,falling,11,1,0.9113551378250122,1.4548877477645874,-0.3474568128585815,0.0,1.7515686634092893,32.06340944884955,-11.44159506046535,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.462078,falling,12,1,0.9134806990623474,1.4558337926864624,-0.2554028928279876,0.0,1.7439528470708683,32.10671789543831,-8.42128766025965,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.512714,falling,13,1,0.9247148036956788,1.4558337926864624,-0.2554028928279876,0.0,1.7439528470708683,32.41311781260357,-8.42128766025965,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
2026-07-14T16:15:55.562751,falling,14,1,0.9247148036956788,1.4558337926864624,-0.2554028928279876,0.0,1.7439528470708683,32.41311781260357,-8.42128766025965,fall__falling_20260714_161551_20hz,fall__falling_20260714_161551_20hz,falling_20260714_161551_20hz.csv
