timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:56:08.196288,walking,0,1,0.0,2.189279794692993,-0.8242089748382568,0.0,2.5598818306636217,0.0,-18.313692848121473,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.258811,walking,1,1,-1.0305910110473633,2.189279794692993,-0.8242089748382568,-3.0,2.5598818306636217,-25.305533600465886,-18.313692848121473,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.306356,walking,2,1,-1.034110188484192,2.189279794692993,-0.8242089748382568,-3.0,2.5598818306636217,-25.400736022661718,-18.313692848121473,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.353460,walking,3,1,-1.034110188484192,2.179687261581421,-0.6948532462120056,-3.0,2.503846415896033,-25.400736022661718,-16.169247952229625,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.398908,walking,4,1,-1.034110188484192,2.161904811859131,-0.6948532462120056,-3.0,2.503846415896033,-25.400736022661718,-16.169247952229625,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.461905,walking,5,1,-1.0305910110473633,2.161904811859131,-0.6948532462120056,-3.0,2.495332578608445,-25.305533600465886,-16.169247952229625,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.508101,walking,6,1,-1.0080194473266602,2.1478846073150635,-0.7964819669723511,-5.0,2.4952028637443164,-25.141041308257424,-19.004461486580905,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.554115,walking,7,1,-0.9777530431747437,2.1306703090667725,-0.7964819669723511,-5.0,2.4952028637443164,-24.650133399867048,-19.004461486580905,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.602076,walking,8,1,-0.936674416065216,2.1143805980682373,-0.7964819669723511,-5.0,2.4458838482051135,-23.893428929375904,-19.004461486580905,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
2026-07-15T17:56:08.649785,walking,9,1,-0.9098634719848632,2.094949960708618,-0.6996102929115295,-6.0,2.3887489272573514,-23.66432043782524,-17.030293460309352,walking__walking_20260715_175605_20hz,walking__walking_20260715_175605_20hz,walking_20260715_175605_20hz.csv
