timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:23:44.270775,falling,1,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.317762,falling,2,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.364265,falling,3,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.427431,falling,4,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.473999,falling,5,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.522211,falling,6,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.569370,falling,7,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.616778,falling,8,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.663845,falling,9,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.726794,falling,10,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.773665,falling,11,1,-1.4484165906906128,1.7305151224136353,-0.779654860496521,4.0,2.3875625459003054,-39.92885372968093,-19.05941408505797,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.820055,falling,12,1,-1.438991665840149,1.775697946548462,-0.5847063064575195,-4.0,2.3875625459003054,-39.020647356495346,-14.15471934926637,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.866036,falling,13,1,-1.438991665840149,1.775697946548462,-0.5847063064575195,-4.0,2.3875625459003054,-39.020647356495346,-14.15471934926637,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.914087,falling,14,1,-1.420623540878296,1.802033543586731,-0.2290638387203216,-5.0,2.297013376962163,-37.788596367895565,-5.783237326192944,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
2026-07-17T14:23:44.978977,falling,15,1,-1.420623540878296,1.802033543586731,-0.2290638387203216,-5.0,2.297013376962163,-37.788596367895565,-5.783237326192944,fall__falling_20260717_142341_20hz,fall__falling_20260717_142341_20hz,falling_20260717_142341_20hz.csv
