timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:08:56.736631,standing,1,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:56.787639,standing,2,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:56.837167,standing,3,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:56.886799,standing,4,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:56.936539,standing,5,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:56.987258,standing,6,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.036937,standing,7,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.088867,standing,8,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.136440,standing,9,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.187049,standing,10,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.236483,standing,11,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.287293,standing,12,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
2026-07-14T14:08:57.336835,standing,13,1,1.4876614809036257,3.6624696254730225,-0.3674595952033996,0.0,3.9701192668966403,22.106537055152025,-5.310686981480927,standing__standing_20260714_140853_20hz,standing__standing_20260714_140853_20hz,standing_20260714_140853_20hz.csv
