timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:47:34.765610,sitting,1,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:34.813117,sitting,2,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:34.861944,sitting,3,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:34.909514,sitting,4,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:34.957626,sitting,5,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:35.005695,sitting,6,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:35.052838,sitting,7,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:35.116106,sitting,8,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:35.163935,sitting,9,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
2026-07-16T13:47:35.211604,sitting,10,1,-0.4821528494358063,4.2819414138793945,-0.5219813585281372,-3.0,4.34050206551793,-6.424527169772816,-6.9070094895712195,sitting__sitting_20260716_134731_20hz,sitting__sitting_20260716_134731_20hz,sitting_20260716_134731_20hz.csv
