timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:20:56.143014,standing,0,1,0.3285967707633972,1.1292612552642822,-0.2665578424930572,0.0,1.33230107140444,14.579803757985971,-11.541244155796763,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.197118,standing,1,1,0.3526926338672638,1.1292612552642822,-0.4646222591400146,0.0,1.353219564300307,16.11116240474673,-20.080850151319773,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.243486,standing,2,1,0.3526926338672638,1.2210394144058228,-0.4646222591400146,0.0,1.353219564300307,16.11116240474673,-20.080850151319773,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.294641,standing,3,1,0.3526926338672638,1.2210394144058228,-0.4646222591400146,0.0,1.353219564300307,16.11116240474673,-20.080850151319773,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.343567,standing,4,1,0.3285967707633972,1.2633278369903564,-0.4646222591400146,0.0,1.353219564300307,14.579803757985971,-20.080850151319773,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.393505,standing,5,1,0.3001664876937866,1.2534533739089966,-0.4646222591400146,0.0,1.3548746727383751,13.467103748095436,-20.080850151319773,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.443304,standing,6,1,0.3001664876937866,1.2534533739089966,-0.4646222591400146,0.0,1.3548746727383751,13.467103748095436,-20.080850151319773,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.493105,standing,7,1,0.3001664876937866,1.2534533739089966,-0.4176602661609649,0.0,1.3548746727383751,13.467103748095436,-17.954694630804354,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.543726,standing,8,1,0.3001664876937866,1.2534533739089966,-0.4176602661609649,0.0,1.3548746727383751,13.467103748095436,-17.954694630804354,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.594471,standing,9,1,0.3139352202415466,1.224636793136597,-0.3980481028556824,0.0,1.3170061155160482,14.378136576000486,-17.592017913534356,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.643574,standing,10,1,0.3462890982627868,1.2067090272903442,-0.3980481028556824,0.0,1.3170061155160482,16.011882579660682,-17.592017913534356,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.693937,standing,11,1,0.3462890982627868,1.2067090272903442,-0.3980481028556824,0.0,1.3170061155160482,16.011882579660682,-17.592017913534356,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.743846,standing,12,1,0.3695955276489258,1.1978691816329956,-0.5552757382392883,0.0,1.3710662186201574,17.147304077560456,-23.890849238450684,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.793587,standing,13,1,0.3695955276489258,1.1978691816329956,-0.5552757382392883,0.0,1.3710662186201574,17.147304077560456,-23.890849238450684,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.843372,standing,14,1,0.3695955276489258,1.1978691816329956,-0.5552757382392883,0.0,1.3710662186201574,17.147304077560456,-23.890849238450684,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:56.893227,standing,15,1,0.3973380327224731,1.1978691816329956,-0.5552757382392883,0.0,1.3710662186201574,18.30147567676463,-23.890849238450684,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.043468,standing,18,1,0.4436714351177215,1.1978691816329956,-0.5589582920074463,0.0,1.3952606498131512,20.25811908681401,-23.890849238450684,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.294699,standing,23,1,0.4872919917106628,1.1775070428848269,-0.5589582920074463,0.0,1.3994518341375257,23.06504812547469,-23.541444378396445,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.343982,standing,24,1,0.501789927482605,1.1775070428848269,-0.5589582920074463,0.0,1.3994518341375257,23.202171838736998,-23.541444378396445,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.394185,standing,25,1,0.5094195008277893,1.17064106464386,-0.5589582920074463,0.0,1.3952606498131512,23.39453670924876,-23.541444378396445,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.443754,standing,26,1,0.5094195008277893,1.17064106464386,-0.5188722014427185,0.0,1.3790363972123596,23.39453670924876,-22.102029087313866,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.493204,standing,27,1,0.5257613658905029,1.1645119190216064,-0.5188722014427185,0.0,1.3790363972123596,24.2985316690342,-22.102029087313866,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.543602,standing,28,1,0.5257613658905029,1.1645119190216064,-0.4923945665359497,0.0,1.3655204292531231,24.2985316690342,-21.13650430877943,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.593405,standing,29,1,0.526657223701477,1.1645119190216064,-0.4847445785999298,0.0,1.361059684907618,24.323223189253845,-20.864084582708056,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.643511,standing,30,1,0.526657223701477,1.1645119190216064,-0.4847445785999298,0.0,1.361059684907618,24.323223189253845,-20.864084582708056,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.693273,standing,31,1,0.526657223701477,1.194785475730896,-0.4847445785999298,0.0,1.361059684907618,24.323223189253845,-20.864084582708056,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.743072,standing,32,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0.0,1.5728803479864326,23.488921802143466,-33.09675577770304,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.794664,standing,33,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0.0,1.5728803479864326,23.488921802143466,-33.09675577770304,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.843272,standing,34,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0.0,1.5728803479864326,23.488921802143466,-33.09675577770304,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.893335,standing,35,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0.0,1.5728803479864326,23.488921802143466,-33.09675577770304,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.943276,standing,36,1,0.5367289781570435,1.2084932327270508,-0.718815803527832,0.0,1.5041537748674916,23.967524053152022,-28.54750100047783,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:57.993132,standing,37,1,0.5429633855819702,1.2084932327270508,-0.6166917681694031,0.0,1.4524292685776485,23.967524053152022,-25.124924740614716,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.043311,standing,38,1,0.5429638028144836,1.2261662483215332,-0.4864488244056701,0.0,1.4351202558757157,23.967524053152022,-19.924417764360452,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.094288,standing,39,1,0.5429638028144836,1.2264238595962524,-0.4864488244056701,0.0,1.4351202558757157,23.967524053152022,-19.924417764360452,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.143208,standing,40,1,0.5454490780830383,1.2264238595962524,-0.4767601788043976,0.0,1.4351202558757157,23.981461617441376,-19.402921039608874,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.193435,standing,41,1,0.5592883229255676,1.2264238595962524,-0.4767601788043976,0.0,1.4351202558757157,24.514495801701266,-19.402921039608874,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.244421,standing,42,1,0.577530562877655,1.1969547271728516,-0.4596599638462066,0.0,1.406246583043782,25.75730560141208,-19.078913106032626,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.294152,standing,43,1,0.577530562877655,1.1969547271728516,-0.4596599638462066,0.0,1.406246583043782,25.75730560141208,-19.078913106032626,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.344144,standing,44,1,0.577530562877655,1.1969547271728516,-0.4596599638462066,0.0,1.406246583043782,25.75730560141208,-19.078913106032626,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.393811,standing,45,1,0.5597244501113892,1.209011197090149,-0.5904205441474915,0.0,1.457256310225923,24.842273746523897,-23.901092775840233,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.443336,standing,46,1,0.4760530292987823,1.244845986366272,-0.7442358732223511,0.0,1.5264845401994085,20.92781473516634,-29.179605439790627,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.494809,standing,47,1,0.4760530292987823,1.244845986366272,-0.7442358732223511,0.0,1.5264845401994085,20.92781473516634,-29.179605439790627,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.544149,standing,48,1,0.4760530292987823,1.244845986366272,-0.7442358732223511,0.0,1.5264845401994085,20.92781473516634,-29.179605439790627,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.593464,standing,49,1,0.4760530292987823,1.244845986366272,-0.7442358732223511,0.0,1.5264845401994085,20.92781473516634,-29.179605439790627,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.644351,standing,50,1,0.4760530292987823,1.27305006980896,-0.2991928458213806,0.0,1.4140121785341127,20.51201130782302,-12.215629884777321,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.693733,standing,51,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0.0,1.4140121785341127,19.775099351286542,-12.215629884777321,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.744008,standing,52,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0.0,1.4140121785341127,19.775099351286542,-12.215629884777321,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.794539,standing,53,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0.0,1.4140121785341127,19.775099351286542,-12.215629884777321,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
2026-07-14T14:20:58.844540,standing,54,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0.0,1.4140121785341127,19.775099351286542,-12.215629884777321,standing__standing_20260714_142053_20hz,standing__standing_20260714_142053_20hz,standing_20260714_142053_20hz.csv
