timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:35:31.206600,standing,1,1,1.2690656185150146,2.9444103240966797,-0.7319906949996948,0.0,3.2979521922823025,23.31580956499475,-12.823773583039934,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.254042,standing,2,1,1.2690656185150146,2.944500684738159,-0.7813330888748169,0.0,3.3001656355842273,23.31580956499475,-13.695139044813516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.302527,standing,3,1,1.2690656185150146,2.944500684738159,-0.7813330888748169,0.0,3.3001656355842273,23.31580956499475,-13.695139044813516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.350083,standing,4,1,1.2690656185150146,2.944500684738159,-0.7813330888748169,0.0,3.3001656355842273,23.31580956499475,-13.695139044813516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.398259,standing,5,1,1.2737571001052856,2.948253870010376,-0.7813330888748169,0.0,3.3001656355842273,23.31580956499475,-13.695139044813516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.446886,standing,6,1,1.2815147638320925,2.979372024536133,-0.7813330888748169,0.0,3.3001656355842273,23.31580956499475,-13.695139044813516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.494222,standing,7,1,1.2815147638320925,2.979372024536133,-0.6174114346504211,0.0,3.295542183899841,23.3164772018652,-10.881872291468403,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.557932,standing,8,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0.0,3.295542183899841,23.3164772018652,-10.077510827393294,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.605095,standing,9,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0.0,3.295542183899841,23.3164772018652,-10.077510827393294,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.652391,standing,10,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0.0,3.295542183899841,23.3164772018652,-10.077510827393294,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.699725,standing,11,1,1.2842828035354614,2.9797122478485107,-0.5766549110412598,0.0,3.295542183899841,23.3164772018652,-10.077510827393294,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.747193,standing,12,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.795422,standing,13,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.859820,standing,14,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.907932,standing,15,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:31.956234,standing,16,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.002681,standing,17,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.050732,standing,18,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.098156,standing,19,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.146209,standing,20,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.210257,standing,21,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.258427,standing,22,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.306109,standing,23,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.356252,standing,24,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.401289,standing,25,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.448382,standing,26,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.496073,standing,27,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.558816,standing,28,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.606470,standing,29,1,1.2505279779434204,2.9945180416107178,-0.7276735901832581,0.0,3.3257280975752574,22.665696186558424,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.653934,standing,30,1,1.271852970123291,2.993846893310547,-0.7276735901832581,0.0,3.3257280975752574,23.062395263869398,-12.638636613457635,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.701435,standing,31,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0.0,3.4376632095677,23.35181972292223,-18.450547765444878,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.748860,standing,32,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0.0,3.4376632095677,23.35181972292223,-18.450547765444878,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.796886,standing,33,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0.0,3.4376632095677,23.35181972292223,-18.450547765444878,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.845204,standing,34,1,1.2925653457641602,2.993846893310547,-1.0879724025726318,0.0,3.4376632095677,23.35181972292223,-18.450547765444878,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.908937,standing,35,1,1.342431902885437,2.9918172359466553,-0.93353009223938,0.0,3.4124493360981845,24.252950005927822,-15.876574944314516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:32.956576,standing,36,1,1.342431902885437,2.9918172359466553,-0.93353009223938,0.0,3.4124493360981845,24.252950005927822,-15.876574944314516,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:33.003804,standing,37,1,1.342431902885437,2.9796786308288574,-0.9129571914672852,0.0,3.393243137524127,24.252950005927822,-15.607834000109465,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:33.051876,standing,38,1,1.342431902885437,2.9796786308288574,-0.9129571914672852,0.0,3.393243137524127,24.252950005927822,-15.607834000109465,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:33.147226,standing,40,1,1.3047032356262207,2.966190814971924,-0.7346663475036621,0.0,3.305276873556058,23.882418409666716,-12.842439771139679,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
2026-07-16T13:35:33.194710,standing,41,1,1.3047032356262207,2.966190814971924,-0.7346663475036621,0.0,3.305276873556058,23.778671165735794,-12.842439771139679,standing__standing_20260716_133528_20hz,standing__standing_20260716_133528_20hz,standing_20260716_133528_20hz.csv
