timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:13:34.490966,standing,0,1,1.0779632329940796,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.107300608094693,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.539385,standing,1,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.588767,standing,2,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.639973,standing,3,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.689083,standing,4,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.740157,standing,5,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.790266,standing,6,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.839963,standing,7,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.889243,standing,8,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.939399,standing,9,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:34.988804,standing,10,1,1.1029109954833984,2.1660594940185547,-0.3674810230731964,0.0,2.45830606269948,26.98421769873302,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
2026-07-14T14:13:35.039353,standing,11,1,1.0406646728515625,2.1660594940185547,-0.3674810230731964,0.0,2.4225933291750557,25.836405299807918,-8.597109646089555,standing__standing_20260714_141331_20hz,standing__standing_20260714_141331_20hz,standing_20260714_141331_20hz.csv
