timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:00:40.083681,sitting,0,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.134175,sitting,1,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.184539,sitting,2,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.234834,sitting,3,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.285087,sitting,4,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.335018,sitting,5,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.385102,sitting,6,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.434329,sitting,7,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.484612,sitting,8,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.533921,sitting,9,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.584102,sitting,10,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.637333,sitting,11,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.685205,sitting,12,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.734890,sitting,13,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.784428,sitting,14,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.834917,sitting,15,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.883804,sitting,16,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.933803,sitting,17,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:40.984837,sitting,18,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.034479,sitting,19,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.085230,sitting,20,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.133886,sitting,21,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.184186,sitting,22,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.237270,sitting,23,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.283811,sitting,24,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.334870,sitting,25,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.384869,sitting,26,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.434759,sitting,27,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.483765,sitting,28,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.535271,sitting,29,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.584828,sitting,30,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.634580,sitting,31,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.685331,sitting,32,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.734479,sitting,33,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.784553,sitting,34,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.834371,sitting,35,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.884080,sitting,36,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.933844,sitting,37,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:41.984383,sitting,38,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.033874,sitting,39,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.084397,sitting,40,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.134160,sitting,41,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.184106,sitting,42,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.234559,sitting,43,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.284146,sitting,44,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.335117,sitting,45,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.384614,sitting,46,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.435191,sitting,47,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.484022,sitting,48,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
2026-07-14T14:00:42.535254,sitting,49,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140037_20hz,sitting__sitting_20260714_140037_20hz,sitting_20260714_140037_20hz.csv
