timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:15:56.337583,falling,0,1,0.0670574009418487,0.8718696236610413,-0.5468751788139343,0.0,1.811261454599812,2.827461499909281,-16.262705504856374,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.649286,falling,6,1,1.5652271509170532,0.9733270406723022,-0.8189820051193237,-4.0,2.016936559929708,58.12483497063793,-23.957095075243586,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.695936,falling,7,1,1.5652271509170532,0.9733270406723022,-0.8189820051193237,-4.0,2.016936559929708,58.12483497063793,-23.957095075243586,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.743868,falling,8,1,1.5176085233688354,1.026975393295288,-0.8189820051193237,-4.0,2.016936559929708,55.91353663914268,-23.957095075243586,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.790481,falling,9,1,1.5176085233688354,1.026975393295288,-0.8189820051193237,-4.0,2.016936559929708,55.91353663914268,-23.957095075243586,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.839640,falling,10,1,1.4045933485031128,1.082916021347046,-0.6841498613357544,-4.0,1.9009604458575762,52.36842787994568,-21.093867339396237,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.886844,falling,11,1,1.262761473655701,1.1235814094543457,-0.6043207049369812,-2.0,1.795050204711852,48.33791371304414,-19.67348293717332,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.950695,falling,12,1,1.262761473655701,1.1235814094543457,-0.6043207049369812,-2.0,1.795050204711852,48.33791371304414,-19.67348293717332,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:56.998544,falling,13,1,1.262761473655701,1.1235814094543457,-0.6043207049369812,-2.0,1.795050204711852,48.33791371304414,-19.67348293717332,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
2026-07-17T14:15:57.045551,falling,14,1,1.0850419998168943,1.164421796798706,-0.8899486064910889,0.0,1.8235138563833297,42.978966860256044,-29.21187021761583,fall__falling_20260717_141553_20hz,fall__falling_20260717_141553_20hz,falling_20260717_141553_20hz.csv
