timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:45:13.580506,sitting,1,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.629455,sitting,2,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.681032,sitting,3,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.730065,sitting,4,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.779352,sitting,5,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.830042,sitting,6,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.880144,sitting,7,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.930927,sitting,8,1,0.7687676548957825,2.288978576660156,-0.9653970003128052,0.0,2.6004649583941863,18.56494504767478,-21.792120868375264,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:13.979871,sitting,9,1,0.7473374009132385,2.309494733810425,-0.805048942565918,0.0,2.561837892924779,17.895743350416232,-18.315339960448892,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
2026-07-14T13:45:14.029885,sitting,10,1,0.7032580971717834,2.309494733810425,-0.805048942565918,0.0,2.561837892924779,16.935877344831816,-18.315339960448892,sitting__sitting_20260714_134510_20hz,sitting__sitting_20260714_134510_20hz,sitting_20260714_134510_20hz.csv
