timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:05:17.308215,falling,0,1,0.3774386048316955,2.0793614387512207,-0.8395435214042664,0.0,2.294168801426372,8.907778681863846,-21.46585637047071,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.358418,falling,1,1,0.3774386048316955,2.0793614387512207,-0.8395435214042664,0.0,2.294168801426372,8.907778681863846,-21.46585637047071,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.409463,falling,2,1,0.4570797681808471,2.0793614387512207,-0.8395435214042664,0.0,2.294168801426372,12.425168798846979,-21.46585637047071,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.459446,falling,3,1,0.4697141349315643,2.0745723247528076,-0.5863461494445801,0.0,2.20376361075298,12.775058070863519,-15.430292997485045,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.513524,falling,4,1,0.4843894839286804,2.0716283321380615,-0.574600100517273,0.0,2.2005546097713853,13.113249660717464,-15.136294175203664,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.559314,falling,5,1,0.4931459724903106,2.070110559463501,-0.5603753924369812,0.0,2.2005546097713853,13.42995781884934,-14.679058135744075,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.608857,falling,6,1,0.5219765305519104,2.070110559463501,-0.5603753924369812,0.0,2.20376361075298,14.152076317627492,-14.679058135744075,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.658908,falling,7,1,0.5735556483268738,2.0608856678009033,-0.5603753924369812,0.0,2.2113878895218124,15.552173177986754,-14.679058135744075,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.708816,falling,8,1,0.5735556483268738,2.0608856678009033,-0.5603753924369812,0.0,2.2113878895218124,15.552173177986754,-14.679058135744075,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.759846,falling,9,1,0.5811002850532532,2.0608856678009033,-0.8020114898681641,0.0,2.274047979737429,15.72333724870622,-20.65133045559547,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.821890,falling,10,1,0.5811002850532532,2.0608856678009033,-0.821925163269043,0.0,2.2950316143948664,15.72333724870622,-20.98554408147175,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.858416,falling,11,1,0.5811002850532532,2.0641024112701416,-0.8442315459251404,0.0,2.3045440348657555,15.72333724870622,-21.489667993850524,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.909843,falling,12,1,0.5352820158004761,2.0697474479675293,-0.9872367978096008,0.0,2.354786153721156,14.500231722223432,-24.787050340999254,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:17.959245,falling,13,1,0.5352820158004761,2.0697474479675293,-0.9872367978096008,0.0,2.354786153721156,14.500231722223432,-24.787050340999254,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.008581,falling,14,1,0.5352820158004761,2.0697474479675293,-0.9872367978096008,0.0,2.354786153721156,14.500231722223432,-24.787050340999254,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.059716,falling,15,1,0.5238379240036011,2.0697474479675293,-0.8842020630836487,0.0,2.3198527753896916,14.296930059827538,-22.404672110635012,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.108828,falling,16,1,0.5238379240036011,2.0697474479675293,-0.6604521870613098,0.0,2.2380697092530952,14.296930059827538,-17.29395795324625,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.159445,falling,17,1,0.5238379240036011,2.0833218097686768,-0.6604521870613098,0.0,2.2380697092530952,14.296930059827538,-17.29395795324625,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.209628,falling,18,1,0.5243492722511292,2.084390878677368,-0.788834273815155,0.0,2.3063203262836938,14.00138046091903,-20.000694384358127,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.259735,falling,19,1,0.5243492722511292,2.1028342247009277,-0.788834273815155,0.0,2.3063203262836938,14.00138046091903,-20.000694384358127,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.308919,falling,20,1,0.5243492722511292,2.1028342247009277,-0.7363308072090149,0.0,2.282560444410073,14.00138046091903,-18.819619913342912,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.359180,falling,21,1,0.4764491319656372,2.1073431968688965,-0.7363308072090149,0.0,2.282560444410073,12.73981032631382,-18.819619913342912,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.409417,falling,22,1,0.4538814723491668,2.125642776489258,-0.6434091925621033,0.0,2.269267141969335,12.053171156386746,-16.47110178894127,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.458441,falling,23,1,0.4538814723491668,2.125642776489258,-0.5941612124443054,0.0,2.260017229994939,12.053171156386746,-15.2422782082965,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.509143,falling,24,1,0.4350444376468658,2.130535364151001,-0.5941612124443054,0.0,2.260017229994939,11.540850306219163,-15.2422782082965,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.558610,falling,25,1,0.4493215978145599,2.127933979034424,-0.593741238117218,0.0,2.254444848567574,11.923086550972839,-15.2422782082965,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.609010,falling,26,1,0.4493215978145599,2.127933979034424,-0.593741238117218,0.0,2.254444848567574,11.923086550972839,-15.269806859645533,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.658797,falling,27,1,0.4493215978145599,2.127933979034424,-0.593741238117218,1.0,2.254444848567574,11.923086550972839,-15.269806859645533,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.709261,falling,28,1,0.4493215978145599,2.127933979034424,-0.593741238117218,1.0,2.254444848567574,11.923086550972839,-15.269806859645533,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
2026-07-14T16:05:18.758847,falling,29,1,0.4493215978145599,2.127933979034424,-0.593741238117218,1.0,2.254444848567574,11.923086550972839,-15.269806859645533,fall__falling_20260714_160514_20hz,fall__falling_20260714_160514_20hz,falling_20260714_160514_20hz.csv
