timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:28:28.623169,walking,5,1,0.0608682185411453,2.4193620681762695,-1.0184205770492554,0.0,2.6264424440431333,1.4399004982266823,-22.81498470906134,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:28.673553,walking,6,1,0.0608682185411453,2.4215269088745117,-1.0184205770492554,0.0,2.6264424440431333,1.4399004982266823,-22.81498470906134,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:28.721685,walking,7,1,0.0877873748540878,2.4215269088745117,-1.0184205770492554,0.0,2.6264424440431333,2.0780851311317288,-22.81498470906134,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:28.772182,walking,8,1,0.1387174129486084,2.4193620681762695,-1.1354564428329468,0.0,2.6313616297179157,3.2749839352244234,-25.56336849578784,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:28.871708,walking,10,1,0.2079959958791732,2.3839168548583984,-1.1354564428329468,0.0,2.6313616297179157,5.026845667122674,-25.56336849578784,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:28.922007,walking,11,1,0.2255927473306656,2.3839168548583984,-1.1354564428329468,-1.0,2.6313616297179157,5.405866148874413,-25.56336849578784,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:28.972843,walking,12,1,0.2266161441802978,2.3839168548583984,-0.9322257041931152,-1.0,2.594094818440341,5.46299534132875,-21.271393923232925,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.022908,walking,13,1,0.2326391637325287,2.4104461669921875,-0.9300302267074584,-2.0,2.594094818440341,5.512707995679238,-21.009221984026706,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.072042,walking,14,1,0.2326391637325287,2.4104461669921875,-0.9300302267074584,-2.0,2.594094818440341,5.512707995679238,-21.009221984026706,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.121991,walking,15,1,0.2326391637325287,2.4104461669921875,-0.9300302267074584,-2.0,2.594094818440341,5.512707995679238,-21.009221984026706,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.172695,walking,16,1,0.2326391637325287,2.399799108505249,-0.9300302267074584,-2.0,2.594094818440341,5.512707995679238,-21.009221984026706,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.221771,walking,17,1,0.2629722058773041,2.3909826278686523,-0.9300302267074584,-2.0,2.588971296674553,6.276448889568296,-21.009221984026706,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.271982,walking,18,1,0.2878572344779968,2.376339912414551,-0.8981103301048279,-2.0,2.5675970230693648,6.906855687531166,-20.474246436971995,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.322542,walking,19,1,0.3165063261985779,2.3695061206817627,-0.8981103301048279,-2.0,2.552344035060214,7.608236775326651,-20.474246436971995,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.373502,walking,20,1,0.342349648475647,2.3250222206115723,-0.9358599185943604,-1.0,2.549732104218538,8.376369411950222,-21.738327043223364,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.421771,walking,21,1,0.3771212995052337,2.320976734161377,-0.9358599185943604,0.0,2.526836573615254,9.228986259120882,-21.738327043223364,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.473380,walking,22,1,0.3998571038246155,2.3128302097320557,-0.9358599185943604,0.0,2.526836573615254,9.808706794213219,-21.738327043223364,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.522618,walking,23,1,0.3998571038246155,2.3128302097320557,-0.984333634376526,0.0,2.5370139798552853,9.808706794213219,-22.747107006114575,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.572404,walking,24,1,0.4244388043880462,2.299430131912231,-0.9358599185943604,0.0,2.526836573615254,10.458189251617487,-21.738327043223364,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.625960,walking,25,1,0.425382912158966,2.278169631958008,-0.9358599185943604,0.0,2.526836573615254,10.58612363962254,-21.738327043223364,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.672158,walking,26,1,0.4558476209640503,2.278169631958008,-0.7785431146621704,0.0,2.450302696995239,11.315100074041165,-18.52590842970634,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.722014,walking,27,1,0.4558476209640503,2.27606201171875,-0.7785431146621704,1.0,2.450302696995239,11.315100074041165,-18.52590842970634,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.772885,walking,28,1,0.4892361164093017,2.273994207382202,-0.7785431146621704,0.0,2.450302696995239,12.175569637690797,-18.52590842970634,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.822277,walking,29,1,0.4892361164093017,2.267487049102783,-0.7785431146621704,0.0,2.450302696995239,12.175569637690797,-18.52590842970634,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.871712,walking,30,1,0.5042314529418945,2.267487049102783,-1.0167690515518188,0.0,2.5414795528465874,12.50237932216191,-23.5825380298865,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.922769,walking,31,1,0.5435570478439331,2.2644002437591553,-1.0167690515518188,0.0,2.5414795528465874,13.49814940437174,-23.5825380298865,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:29.973007,walking,32,1,0.550309956073761,2.25343656539917,-1.0167690515518188,0.0,2.5414795528465874,13.72354943837113,-23.5825380298865,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.022057,walking,33,1,0.5627892017364502,2.250133752822876,-0.9315398931503296,0.0,2.495146554108889,14.042372788853777,-21.92179830536301,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.072313,walking,34,1,0.5769030451774597,2.241689682006836,-0.9315398931503296,0.0,2.495146554108889,14.43200569945661,-21.92179830536301,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.122676,walking,35,1,0.5769030451774597,2.241689682006836,-0.9315398931503296,0.0,2.495146554108889,14.43200569945661,-21.92179830536301,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.172787,walking,36,1,0.5994113087654114,2.2249648571014404,-0.9823945760726928,0.0,2.5063178735279434,15.077667335507488,-23.07696422568319,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.222101,walking,37,1,0.6398993134498596,2.2151882648468018,-0.9823945760726928,0.0,2.5063178735279434,16.11236871332768,-23.07696422568319,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.274360,walking,38,1,0.6649925708770752,2.2120769023895264,-0.9823945760726928,-1.0,2.5063178735279434,16.73178171734224,-23.07696422568319,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.321655,walking,39,1,0.6679699420928955,2.2021610736846924,-0.8902428150177002,-2.0,2.476043128620437,16.87384882779669,-21.07210399235233,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.373024,walking,40,1,0.6679699420928955,2.2021610736846924,-0.8902428150177002,-2.0,2.476043128620437,16.87384882779669,-21.07210399235233,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.422846,walking,41,1,0.7197322249412537,2.195505142211914,-0.8902428150177002,-2.0,2.476043128620437,18.1502192440517,-21.07210399235233,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.472388,walking,42,1,0.7197322249412537,2.195505142211914,-0.8902428150177002,-2.0,2.476043128620437,18.1502192440517,-21.07210399235233,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.523234,walking,43,1,0.7476281523704529,2.170948028564453,-0.8902907371520996,-1.0,2.476043128620437,19.002614224136224,-21.558381879587603,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.572347,walking,44,1,0.772310733795166,2.1417622566223145,-0.9837840795516968,0.0,2.497958028495299,19.829097034354824,-23.193355233774167,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.622680,walking,45,1,0.7928483486175537,2.109311819076538,-0.9837840795516968,0.0,2.497958028495299,20.60024179717088,-23.193355233774167,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
2026-07-15T13:28:30.673264,walking,46,1,0.8181201815605164,2.088402509689331,-1.0278457403182983,0.0,2.498014471398756,21.392488763759065,-24.29690251872302,walking__walking_20260715_132825_20hz,walking__walking_20260715_132825_20hz,walking_20260715_132825_20hz.csv
