timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:28:40.868133,walking,19,1,-0.1858434230089187,2.271085500717163,-1.103237271308899,0.0,2.520466081274919,-4.703937152016018,-25.934274178845087,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:40.968007,walking,21,1,-0.1176260188221931,2.2746598720550537,-1.0486496686935425,0.0,2.505860308109092,-2.9426843663966733,-24.738591364537285,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.017305,walking,22,1,-0.1176260188221931,2.2746598720550537,-0.9737704396247864,-1.0,2.4882283774304117,-2.9426843663966733,-23.339642726168638,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.068212,walking,23,1,-0.0747811645269393,2.2746598720550537,-0.9702752828598022,-1.0,2.4882283774304117,-1.8829639237799611,-23.04046792522482,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.118143,walking,24,1,-0.0393301248550415,2.2723543643951416,-0.9737704396247864,0.0,2.4705882885401254,-0.9985793769671877,-23.339642726168638,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.167170,walking,25,1,-0.0115251950919628,2.256427526473999,-1.0218439102172852,0.0,2.4705882885401254,-0.2905970058861554,-24.43140161996297,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.217817,walking,26,1,-0.00058797840029,2.256427526473999,-1.0218439102172852,0.0,2.4705882885401254,-0.014976976074578053,-24.43140161996297,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.267638,walking,27,1,-0.00058797840029,2.270258903503418,-1.0218439102172852,0.0,2.4705882885401254,-0.014976976074578053,-24.43140161996297,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.317971,walking,28,1,0.0503163635730743,2.270258903503418,-1.0572824478149414,0.0,2.5048859055528485,1.269654032986234,-24.966486188026803,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.369346,walking,29,1,0.0503163635730743,2.270258903503418,-1.0572824478149414,0.0,2.5048859055528485,1.269654032986234,-24.966486188026803,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.416946,walking,30,1,0.1196095496416091,2.2843732833862305,-1.4818898439407349,0.0,2.725557787277487,2.997264050230569,-32.935972944667846,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.467415,walking,31,1,0.1196095496416091,2.2843732833862305,-1.4818898439407349,0.0,2.725557787277487,2.997264050230569,-32.935972944667846,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.516848,walking,32,1,0.2164661288261413,2.2843732833862305,-1.4818898439407349,0.0,2.725557787277487,5.387840468670435,-32.935972944667846,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.567717,walking,33,1,0.2387822121381759,2.2754263877868652,-1.4712507724761963,0.0,2.720139890994981,5.990666941241094,-32.743101285456724,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.619741,walking,34,1,0.2458742260932922,2.2733259201049805,-1.2656866312026978,0.0,2.614839520455768,6.189842074937926,-28.94958768281919,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.667214,walking,35,1,0.2596388459205627,2.2733259201049805,-1.215135931968689,0.0,2.598986977826557,6.51557657375304,-27.87486940816887,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.717239,walking,36,1,0.2641226351261139,2.2733259201049805,-1.1027573347091677,0.0,2.5491480897202017,6.647768292206206,-25.63257325683546,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.767514,walking,37,1,0.2756957411766052,2.279057741165161,-1.1027573347091677,0.0,2.5491480897202017,6.892210956028141,-25.63257325683546,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.818311,walking,38,1,0.296610951423645,2.279057741165161,-1.1027573347091677,0.0,2.5491480897202017,7.415155506863727,-25.63257325683546,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.867951,walking,39,1,0.3504890203475952,2.279057741165161,-1.215135931968689,0.0,2.598986977826557,8.724223053864257,-27.87486940816887,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.917910,walking,40,1,0.3754035830497741,2.260509729385376,-1.3855350017547607,1.0,2.6777862737530267,9.429074533043119,-31.15921945111386,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:41.967242,walking,41,1,0.3754035830497741,2.260509729385376,-1.3855350017547607,1.0,2.6777862737530267,9.429074533043119,-31.15921945111386,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.016996,walking,42,1,0.3754035830497741,2.260509729385376,-1.3855350017547607,1.0,2.6777862737530267,9.429074533043119,-31.15921945111386,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.068107,walking,43,1,0.3980900049209595,2.2608702182769775,-1.2047728300094604,1.0,2.5925831457908464,9.986176282558596,-27.690794371293382,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.116795,walking,44,1,0.4322052299976349,2.2612979412078857,-1.1422412395477295,0.0,2.5705076021536164,10.817917445786776,-26.38265981098843,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.167293,walking,45,1,0.4680818617343902,2.2612979412078857,-1.1422412395477295,0.0,2.5705076021536164,11.69488739455668,-26.38265981098843,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.217088,walking,46,1,0.4766533970832824,2.2612979412078857,-1.0553497076034546,-1.0,2.547458016440239,11.863484667153354,-24.5462344092419,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.267362,walking,47,1,0.4803552031517029,2.2407004833221436,-1.0553497076034546,-1.0,2.5416861715721857,12.099771230986216,-24.5462344092419,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.317831,walking,48,1,0.5165931582450867,2.2307584285736084,-1.0973175764083862,-1.0,2.5416861715721857,13.051830293632896,-25.577285660745225,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.367535,walking,49,1,0.5289419293403625,2.228411912918091,-1.0973175764083862,0.0,2.5416861715721857,13.33922967237893,-25.577285660745225,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.417864,walking,50,1,0.5697208046913147,2.2167348861694336,-1.08690345287323,0.0,2.5255396628033844,14.413578833330304,-25.490715527475434,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.466779,walking,51,1,0.6043843030929565,2.198115348815918,-1.08690345287323,0.0,2.5255396628033844,15.373890473571626,-25.490715527475434,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.517529,walking,52,1,0.6043843030929565,2.198115348815918,-1.08690345287323,0.0,2.5255396628033844,15.373890473571626,-25.490715527475434,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.567562,walking,53,1,0.6043843030929565,2.198115348815918,-1.08690345287323,0.0,2.5255396628033844,15.373890473571626,-25.490715527475434,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.616937,walking,54,1,0.6043843030929565,2.198115348815918,-1.08690345287323,0.0,2.5255396628033844,15.373890473571626,-25.490715527475434,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.667243,walking,55,1,0.6931905150413513,2.1897459030151367,-1.08690345287323,0.0,2.5255396628033844,17.565812312503468,-25.490715527475434,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.717748,walking,56,1,0.7774197459220886,2.1768739223480225,-0.9632455110549928,0.0,2.5041971667015406,19.653001771924483,-22.622164035290936,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.767460,walking,57,1,0.8217759728431702,2.1750972270965576,-0.9632455110549928,1.0,2.5041971667015406,20.749565331794397,-22.622164035290936,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.817805,walking,58,1,0.8776547908782959,2.1750972270965576,-0.9632455110549928,1.0,2.5041971667015406,22.000553585712986,-22.622164035290936,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.868230,walking,59,1,0.8804569244384766,2.1750972270965576,-1.117427110671997,1.0,2.5990182167079094,22.03759462445199,-25.463879875329688,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.918232,walking,60,1,0.8988873362541199,2.180992126464844,-1.117427110671997,0.0,2.5990182167079094,22.393558307545376,-25.463879875329688,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:42.967051,walking,61,1,0.9100727438926696,2.180992126464844,-1.1348332166671753,0.0,2.6182150635900396,22.629521568798094,-25.68592635945267,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.017443,walking,62,1,0.9155128002166748,2.180992126464844,-1.167697548866272,0.0,2.637772179058182,22.97493906331666,-26.275208482068816,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.067420,walking,63,1,0.9155128002166748,2.1594386100769043,-1.167697548866272,0.0,2.637772179058182,22.97493906331666,-26.275208482068816,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.118574,walking,64,1,0.9318199753761292,2.1594386100769043,-1.087467908859253,0.0,2.5992254871060303,23.13439814641826,-24.73244814956774,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.168119,walking,65,1,0.9580689668655396,2.1594386100769043,-1.1424113512039185,0.0,2.639264393462197,23.942741790434294,-25.648703420364978,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.217996,walking,66,1,0.9580689668655396,2.157658576965332,-1.1424113512039185,0.0,2.639264393462197,23.942741790434294,-25.648703420364978,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.268391,walking,67,1,0.9958416223526,2.157658576965332,-1.1424113512039185,0.0,2.639264393462197,24.743757806945787,-25.648703420364978,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.318418,walking,68,1,1.0493578910827637,2.134277820587158,-1.1424113512039185,0.0,2.639264393462197,26.181907613625743,-25.648703420364978,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.366840,walking,69,1,1.0723931789398191,2.1159489154815674,-1.1424113512039185,0.0,2.639264393462197,26.93570100165209,-25.648703420364978,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.417142,walking,70,1,1.1005185842514038,2.110542058944702,-1.1030864715576172,-1.0,2.6203602604184777,27.47923035869823,-24.89568400827827,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.468338,walking,71,1,1.1165000200271606,2.101461410522461,-1.1030864715576172,-1.0,2.6203602604184777,28.01718493368424,-24.89568400827827,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.517862,walking,72,1,1.1165000200271606,2.0983126163482666,-1.1030864715576172,-1.0,2.6203602604184777,28.01718493368424,-24.89568400827827,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.568344,walking,73,1,1.1317594051361084,2.0983126163482666,-1.1030864715576172,-1.0,2.6203602604184777,28.305051802530915,-24.89568400827827,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.617900,walking,74,1,1.1510547399520874,2.069936513900757,-0.999050498008728,0.0,2.5606163121485928,29.077654482040842,-22.96446606926166,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.668503,walking,75,1,1.1604008674621582,2.0578689575195312,-0.999050498008728,0.0,2.554016385810603,29.41798711334478,-22.96446606926166,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.717370,walking,76,1,1.1919589042663574,2.034179925918579,-1.003054976463318,0.0,2.554016385810603,30.368823829575366,-23.227513280838956,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.767816,walking,77,1,1.1989703178405762,2.0062365531921387,-1.003054976463318,0.0,2.5433509817236852,30.86345157590123,-23.227513280838956,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.818461,walking,78,1,1.1989703178405762,2.0062365531921387,-1.003054976463318,0.0,2.5433509817236852,30.86345157590123,-23.227513280838956,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.866758,walking,79,1,1.1989703178405762,2.0062365531921387,-1.003054976463318,0.0,2.5433509817236852,30.86345157590123,-23.227513280838956,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.917191,walking,80,1,1.1989703178405762,1.9539884328842163,-1.003054976463318,0.0,2.535425115032624,31.108428750887523,-23.227513280838956,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:43.968289,walking,81,1,1.2039612531661987,1.9510458707809448,-1.0625797510147097,1.0,2.535425115032624,31.678115385837092,-24.869690041290603,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.017847,walking,82,1,1.2113525867462158,1.945299744606018,-1.0670417547225952,2.0,2.535425115032624,31.910828260226168,-24.869690041290603,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.067920,walking,83,1,1.2349610328674316,1.9426180124282837,-1.0670417547225952,2.0,2.5372172948396208,32.44493454031102,-24.869690041290603,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.117066,walking,84,1,1.2349610328674316,1.9426180124282837,-1.0670417547225952,2.0,2.5372172948396208,32.44493454031102,-24.869690041290603,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.167574,walking,85,1,1.247861385345459,1.938634753227234,-1.0670417547225952,2.0,2.5372172948396208,32.768593797170844,-24.869690041290603,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.217096,walking,86,1,1.2801027297973633,1.9263888597488403,-1.0670417547225952,2.0,2.5372172948396208,33.60439549794491,-24.869690041290603,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.266873,walking,87,1,1.3246920108795166,1.9204306602478027,-1.0178738832473757,1.0,2.5741761544219903,34.818278578785,-23.210926145311163,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.316830,walking,88,1,1.3546901941299438,1.911604881286621,-1.0178738832473757,1.0,2.582668144287488,35.19950966452673,-23.210926145311163,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.368254,walking,89,1,1.407080054283142,1.911604881286621,-1.0178738832473757,1.0,2.582668144287488,36.064585593498755,-23.210926145311163,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.417135,walking,90,1,1.407080054283142,1.9204306602478027,-1.0178738832473757,1.0,2.582668144287488,36.3557678523664,-23.210926145311163,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.467260,walking,91,1,1.410804271697998,1.936086893081665,-1.0178738832473757,1.0,2.6066803279705164,36.3557678523664,-23.210926145311163,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.517827,walking,92,1,1.438667058944702,1.936086893081665,-0.9882241487503052,0.0,2.6066803279705164,36.615294675623204,-22.278697202099757,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.566968,walking,93,1,1.438667058944702,1.936086893081665,-0.9882241487503052,0.0,2.616676475062941,36.615294675623204,-22.278697202099757,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.617077,walking,94,1,1.4838119745254517,1.9219517707824707,-0.9882241487503052,0.0,2.616676475062941,37.75246277356099,-22.278697202099757,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.667912,walking,95,1,1.5084172487258911,1.9161995649337769,-0.9866493940353394,0.0,2.621571390135934,38.12610504710364,-22.151817538547625,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.717085,walking,96,1,1.5312139987945557,1.9160248041152952,-0.945993185043335,0.0,2.621571390135934,38.63051560164394,-21.051982050739973,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.767499,walking,97,1,1.5627914667129517,1.896870255470276,-0.9256722927093506,0.0,2.621571390135934,39.484391317504304,-20.676935979969954,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.817306,walking,98,1,1.5627914667129517,1.8939825296401975,-0.761305034160614,0.0,2.5807424972166966,39.484391317504304,-17.15721201909581,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
2026-07-15T13:28:44.867281,walking,99,1,1.5627914667129517,1.8939825296401975,-0.761305034160614,0.0,2.5807424972166966,39.484391317504304,-17.15721201909581,walking__walking_20260715_132836_20hz,walking__walking_20260715_132836_20hz,walking_20260715_132836_20hz.csv
