timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:59:50.187677,sitting,0,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.238508,sitting,1,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.287709,sitting,2,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.337926,sitting,3,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.388792,sitting,4,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.437771,sitting,5,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.488025,sitting,6,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.538108,sitting,7,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.588356,sitting,8,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.638305,sitting,9,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.687866,sitting,10,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.737902,sitting,11,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.788571,sitting,12,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.838015,sitting,13,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
2026-07-14T13:59:50.888288,sitting,14,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135947_20hz,sitting__sitting_20260714_135947_20hz,sitting_20260714_135947_20hz.csv
