timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:32:38.431613,falling,0,1,1.0946722030639648,1.812077879905701,-0.5087316036224365,0.0,2.7038552472390673,28.66493475666967,-10.106833731903993,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.494491,falling,1,1,2.204964399337769,1.812077879905701,-0.5087316036224365,0.0,2.8990174352209,50.58604297274211,-10.106833731903993,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.541613,falling,2,1,2.204964399337769,1.812077879905701,-0.5087316036224365,0.0,2.8990174352209,50.58604297274211,-10.106833731903993,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.588512,falling,3,1,2.204964399337769,1.812077879905701,-0.5087316036224365,0.0,2.8990174352209,50.58604297274211,-10.106833731903993,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.636589,falling,4,1,2.172696113586426,1.8275609016418457,-0.5087316036224365,0.0,2.8990174352209,49.93116854381007,-10.106833731903993,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.683644,falling,5,1,2.16552734375,1.8275609016418457,-0.5087316036224365,0.0,2.8990174352209,49.85843322401959,-10.106833731903993,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.746400,falling,6,1,2.1553916931152344,1.8350297212600708,-0.4079501628875732,0.0,2.862000734501364,49.48179622991658,-8.194863568257711,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.793709,falling,7,1,2.1553916931152344,1.841652274131775,-0.4079501628875732,0.0,2.862000734501364,49.48179622991658,-8.194863568257711,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.840708,falling,8,1,2.1501941680908203,1.8350297212600708,-0.4079501628875732,-1.0,2.862000734501364,49.48179622991658,-8.194863568257711,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.887600,falling,9,1,2.143660068511963,1.8350297212600708,-0.4079501628875732,-1.0,2.862000734501364,49.36698219280698,-8.194863568257711,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.935984,falling,10,1,2.1384706497192383,1.841652274131775,-0.405483603477478,-1.0,2.852201168220963,49.272165632601705,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:38.982900,falling,11,1,2.135012149810791,1.845651149749756,-0.405483603477478,-1.0,2.852201168220963,49.219086541851965,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:39.046558,falling,12,1,2.1177451610565186,1.8670270442962649,-0.405483603477478,-1.0,2.852201168220963,48.60025062592493,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:39.093268,falling,13,1,2.1177451610565186,1.8670270442962649,-0.405483603477478,-1.0,2.852201168220963,48.60025062592493,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:39.141017,falling,14,1,2.1177451610565186,1.8670270442962649,-0.405483603477478,-1.0,2.852201168220963,48.60025062592493,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:39.187951,falling,15,1,2.1177451610565186,1.8670270442962649,-0.405483603477478,-1.0,2.852201168220963,48.60025062592493,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
2026-07-17T14:32:39.235372,falling,16,1,2.098228931427002,1.869889497756958,-0.405483603477478,-3.0,2.852201168220963,48.293367989056904,-8.173153505856162,fall__falling_20260717_143235_20hz,fall__falling_20260717_143235_20hz,falling_20260717_143235_20hz.csv
