timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:39:43.345018,sitting,1,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.395256,sitting,2,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.445301,sitting,3,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.495580,sitting,4,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.545015,sitting,5,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.594740,sitting,6,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.645107,sitting,7,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.695040,sitting,8,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.745088,sitting,9,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
2026-07-14T13:39:43.794730,sitting,10,1,0.2569260001182556,1.2660499811172483,-1.3123732805252075,0.0,1.8415257673082517,11.471542531378219,-45.45137865611007,sitting__sitting_20260714_133940_20hz,sitting__sitting_20260714_133940_20hz,sitting_20260714_133940_20hz.csv
