timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:05:40.368487,standing,1,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.417548,standing,2,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.468234,standing,3,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.517911,standing,4,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.566997,standing,5,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.617066,standing,6,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.668028,standing,7,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.717990,standing,8,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.767831,standing,9,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.818011,standing,10,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
2026-07-14T14:05:40.867572,standing,11,1,1.3487401008605957,4.011888027191162,-1.000257968902588,0.0,4.349121912149897,18.58191764871818,-13.29652930727378,standing__standing_20260714_140537_20hz,standing__standing_20260714_140537_20hz,standing_20260714_140537_20hz.csv
