timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:06:05.364001,falling,0,1,-0.0708985179662704,1.4492429494857788,-0.4334419071674347,0.0,1.8236031178466057,-2.800738042308953,-13.638709486327105,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.412140,falling,1,1,-1.0079288482666016,1.4506590366363523,-0.4371742904186249,0.0,1.8236031178466057,-34.34942454592519,-13.870667271713382,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.462341,falling,2,1,-1.0148868560791016,1.4506590366363523,-0.4371742904186249,0.0,1.8236031178466057,-34.976789534569136,-13.870667271713382,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.512740,falling,3,1,-1.0148868560791016,1.4557476043701172,-0.4371742904186249,0.0,1.8236031178466057,-34.976789534569136,-13.870667271713382,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.562865,falling,4,1,-1.025161623954773,1.4557476043701172,-0.4371742904186249,0.0,1.8236031178466057,-34.993958736180545,-13.870667271713382,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.612406,falling,5,1,-1.0256842374801636,1.458961844444275,-0.5050749182701111,0.0,1.8575674991106876,-35.0376499736179,-15.77743346295956,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.662187,falling,6,1,-1.025970697402954,1.458961844444275,-0.5381227135658264,0.0,1.8658338115370288,-35.19048886715646,-16.762711480341547,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.713256,falling,7,1,-1.025970697402954,1.458961844444275,-0.5704617500305176,0.0,1.8768632703180033,-35.19048886715646,-17.69465716627218,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.761984,falling,8,1,-1.025970697402954,1.4549188613891602,-0.7617380023002625,0.0,1.936401185008889,-35.19048886715646,-23.164864538481943,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.812429,falling,9,1,-1.025970697402954,1.4549188613891602,-0.7617380023002625,0.0,1.936401185008889,-35.19048886715646,-23.164864538481943,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.862987,falling,10,1,-1.025970697402954,1.4549188613891602,-0.7617380023002625,0.0,1.936401185008889,-35.19048886715646,-23.164864538481943,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.913385,falling,11,1,-1.041825771331787,1.46770441532135,-0.5748633742332458,0.0,1.9040122808805584,-35.19048886715646,-17.573085162679174,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
2026-07-15T14:06:05.963054,falling,12,1,-1.041825771331787,1.485068678855896,-0.5748633742332458,0.0,1.9040122808805584,-35.100081929497506,-17.573085162679174,fall__falling_20260715_140602_20hz,fall__falling_20260715_140602_20hz,falling_20260715_140602_20hz.csv
