timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:44:38.293113,walking,1,1,-0.5398774147033691,3.1415202617645264,-0.5560218095779419,-4.0,3.275856703996695,-9.626890058389506,-9.772310098498323,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.343283,walking,2,1,-0.5398774147033691,3.1415202617645264,-0.5560218095779419,-4.0,3.275856703996695,-9.626890058389506,-9.772310098498323,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.393317,walking,3,1,-0.560465395450592,3.1415202617645264,-0.754822313785553,-4.0,3.275856703996695,-10.11547412324266,-13.472787053167457,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.442757,walking,4,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2.0,3.239810103835486,-10.441416958334335,-13.472787053167457,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.492659,walking,5,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2.0,3.239810103835486,-10.441416958334335,-13.472787053167457,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.543179,walking,6,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2.0,3.239810103835486,-10.441416958334335,-13.472787053167457,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.592083,walking,7,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2.0,3.239810103835486,-10.441416958334335,-13.472787053167457,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.642111,walking,8,1,-0.6029223203659058,3.020347833633423,-0.754822313785553,-3.0,3.239810103835486,-11.289004811345285,-13.472787053167457,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.693274,walking,9,1,-0.6251748204231262,2.997079372406006,-0.754822313785553,-3.0,3.239810103835486,-11.782639505722097,-13.507570099129083,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.743736,walking,10,1,-0.6251748204231262,2.997079372406006,-0.7240307331085205,-3.0,3.146739580116858,-11.782639505722097,-13.507570099129083,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.792615,walking,11,1,-0.676733136177063,2.937096118927002,-0.7240307331085205,-3.0,3.099793840225792,-12.975014613206138,-13.507570099129083,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.843150,walking,12,1,-0.741814911365509,2.878833770751953,-0.7240307331085205,-3.0,3.0960750008840447,-14.449581114235743,-13.507570099129083,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.892870,walking,13,1,-0.741814911365509,2.878833770751953,-0.7240307331085205,-3.0,3.0960750008840447,-14.449581114235743,-13.507570099129083,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.942367,walking,14,1,-0.7619240283966064,2.8304736614227295,-0.9885719418525696,-3.0,3.055605973591831,-15.066099153086373,-18.780873931509735,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:38.992875,walking,15,1,-0.7619240283966064,2.8304736614227295,-0.9885719418525696,-3.0,3.055605973591831,-15.066099153086373,-18.780873931509735,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:39.043532,walking,16,1,-0.7805382013320923,2.7839205265045166,-0.9967803359031676,-2.0,3.055605973591831,-15.662101307116313,-18.780873931509735,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:39.092028,walking,17,1,-0.7898297905921936,2.7567009925842285,-0.9967803359031676,-2.0,3.0137585678713226,-15.987679198406168,-18.876375586817687,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
2026-07-15T13:44:39.143621,walking,18,1,-0.8052897453308105,2.711343765258789,-0.9885719418525696,-3.0,3.0137585678713226,-16.54182045601639,-18.876375586817687,walking__walking_20260715_134435_20hz,walking__walking_20260715_134435_20hz,walking_20260715_134435_20hz.csv
