timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:05:58.525274,standing,1,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.572085,standing,2,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.619725,standing,3,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.667623,standing,4,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.715312,standing,5,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.778505,standing,6,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.825641,standing,7,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.873382,standing,8,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.920282,standing,9,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:58.967658,standing,10,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.014666,standing,11,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.077275,standing,12,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.123880,standing,13,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.171695,standing,14,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.218604,standing,15,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.265468,standing,16,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.328184,standing,17,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.375758,standing,18,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.422640,standing,19,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.470198,standing,20,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
2026-07-17T15:05:59.517483,standing,21,1,0.4711077809333801,3.2085587978363037,-0.8021450042724609,-1.0,3.340692848543246,8.352966829200618,-13.893231403313516,standing__standing_20260717_150555_20hz,standing__standing_20260717_150555_20hz,standing_20260717_150555_20hz.csv
