timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:34:59.644796,walking,10,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.695188,walking,11,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.744734,walking,12,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.795233,walking,13,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.844848,walking,14,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.895634,walking,15,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.944362,walking,16,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:34:59.994337,walking,17,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.045318,walking,18,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.095616,walking,19,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.144888,walking,20,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.195771,walking,21,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.244800,walking,22,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.294942,walking,23,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.345907,walking,24,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.395721,walking,25,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.445684,walking,26,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.495301,walking,27,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.545862,walking,28,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.595275,walking,29,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.645195,walking,30,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.695158,walking,31,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.744907,walking,32,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.794877,walking,33,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.845167,walking,34,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.895178,walking,35,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.944968,walking,36,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:00.994344,walking,37,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.045521,walking,38,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.095837,walking,39,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.144806,walking,40,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.194352,walking,41,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.245509,walking,42,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.294844,walking,43,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.344458,walking,44,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.394653,walking,45,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.444662,walking,46,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.495509,walking,47,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.546021,walking,48,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.595175,walking,49,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.645029,walking,50,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.695511,walking,51,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.744457,walking,52,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.795031,walking,53,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.844897,walking,54,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.894785,walking,55,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.945290,walking,56,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:01.995450,walking,57,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.044795,walking,58,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.094763,walking,59,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.145292,walking,60,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.195997,walking,61,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.244510,walking,62,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.294807,walking,63,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.344826,walking,64,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.395672,walking,65,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.444495,walking,66,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.494847,walking,67,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.544792,walking,68,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.595142,walking,69,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.644730,walking,70,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.694536,walking,71,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.744577,walking,72,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.795001,walking,73,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.845265,walking,74,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.894967,walking,75,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.945578,walking,76,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:02.994932,walking,77,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.045206,walking,78,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.095058,walking,79,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.144778,walking,80,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.194347,walking,81,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.246006,walking,82,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.294851,walking,83,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.344993,walking,84,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.394768,walking,85,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.444513,walking,86,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.496290,walking,87,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.545413,walking,88,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.594828,walking,89,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.645693,walking,90,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.694806,walking,91,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.744508,walking,92,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.795051,walking,93,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.845591,walking,94,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.895562,walking,95,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.945934,walking,96,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:03.994320,walking,97,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:04.045156,walking,98,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
2026-07-15T13:35:04.095126,walking,99,1,-0.0206980723887681,4.017373085021973,-0.4785888791084289,3.0,4.045832699169089,-0.29519332007031945,-6.793528408632798,walking__walking_20260715_133456_20hz,walking__walking_20260715_133456_20hz,walking_20260715_133456_20hz.csv
