timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:55:17.512232,walking,1,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.559584,walking,2,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.606909,walking,3,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.654265,walking,4,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.701579,walking,5,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.749472,walking,6,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.812433,walking,7,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.860592,walking,8,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.908239,walking,9,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:17.955302,walking,10,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.002196,walking,11,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2.0,1.6995888156014693,58.1764434423547,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.049226,walking,12,1,1.354410171508789,0.8154675364494324,-0.6394903659820557,0.0,1.6995888156014693,59.00712982706722,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.111850,walking,13,1,1.3544384241104126,0.8135823607444763,-0.6394903659820557,0.0,1.6995888156014693,59.13889265186269,-22.1023219581412,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.158244,walking,14,1,1.3544384241104126,0.8135823607444763,-0.7556741833686829,-1.0,1.7469432722609097,59.13889265186269,-25.63073085768306,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.204605,walking,15,1,1.3544384241104126,0.8154675364494324,-0.7556741833686829,-1.0,1.7469432722609097,59.13889265186269,-25.63073085768306,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.251845,walking,16,1,1.330418586730957,0.830299973487854,-0.7875882387161255,-1.0,1.758694471848744,58.01816234521996,-26.604255923574204,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.299803,walking,17,1,1.329695463180542,0.8430621027946472,-0.7556741833686829,-1.0,1.7469432722609097,57.638307079904656,-25.63073085768306,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.362745,walking,18,1,1.320433259010315,0.8539127707481384,-0.654657781124115,-1.0,1.6901256330115042,57.109600428755186,-22.78925350703425,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.409621,walking,19,1,1.29132080078125,0.8720312118530273,-0.654657781124115,-1.0,1.6830446015701905,55.96877383335662,-22.78925350703425,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
2026-07-15T17:55:18.456963,walking,20,1,1.2896082401275637,0.8991390466690063,-0.6672367453575134,-1.0,1.6830446015701905,55.11506847449467,-23.356204448412107,walking__walking_20260715_175514_20hz,walking__walking_20260715_175514_20hz,walking_20260715_175514_20hz.csv
