timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:21:45.737393,standing,0,1,0.598470151424408,1.055158257484436,-0.104227989912033,0.0,1.218487262067688,29.373058597122423,-4.907011121094311,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:45.787535,standing,1,1,0.598470151424408,1.063282132148743,-0.4121088981628418,0.0,1.2945743019682212,29.373058597122423,-18.074754024482065,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:45.838308,standing,2,1,0.598470151424408,1.063282132148743,-0.4326513707637787,0.0,1.2945743019682212,29.373058597122423,-19.52411555014603,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:45.888393,standing,3,1,0.598470151424408,1.063282132148743,-0.4326513707637787,0.0,1.2945743019682212,29.373058597122423,-19.52411555014603,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:45.938365,standing,4,1,0.598470151424408,1.063282132148743,-0.4326513707637787,0.0,1.2945743019682212,29.373058597122423,-19.52411555014603,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:45.987542,standing,5,1,0.598470151424408,1.0768946409225464,-0.3761629462242126,0.0,1.2945743019682212,28.645565340904728,-16.583507723814474,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.087606,standing,7,1,0.5882534980773926,1.119223952293396,-0.3137192130088806,0.0,1.2827711215529418,28.326465908437676,-14.341138953144434,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.138256,standing,8,1,0.5882534980773926,1.1223777532577517,-0.2291771620512008,0.0,1.2796671880994819,28.326465908437676,-10.291594548758239,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.187453,standing,9,1,0.607128381729126,1.1223777532577517,-0.2291771620512008,0.0,1.2827711215529418,28.326465908437676,-10.291594548758239,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.237868,standing,10,1,0.6113929748535156,1.119223952293396,-0.2291771620512008,0.0,1.2827711215529418,28.55336485888692,-10.291594548758239,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.288325,standing,11,1,0.6226599812507629,1.118465542793274,-0.1675742864608764,0.0,1.28042655167463,29.157494049422635,-7.520088691844873,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.338499,standing,12,1,0.6226599812507629,1.1090408563613892,-0.1675742864608764,0.0,1.28042655167463,29.157494049422635,-7.520088691844873,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.388031,standing,13,1,0.6226599812507629,1.1090408563613892,-0.229858785867691,0.0,1.2829372381628832,29.157494049422635,-10.321187832109937,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.438066,standing,14,1,0.6058824062347412,1.1090408563613892,-0.229858785867691,0.0,1.2829372381628832,28.51736934467061,-10.321187832109937,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
2026-07-14T14:21:46.487898,standing,15,1,0.6058824062347412,1.1208035945892334,-0.2760713696479797,0.0,1.3036524034297863,28.394705702757395,-12.22595956331857,standing__standing_20260714_142142_20hz,standing__standing_20260714_142142_20hz,standing_20260714_142142_20hz.csv
